,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
603,20554,2019-12-21,1,BLOCK,WPG #58 HARKINS BLOCKED BY  MIN #24 DUMBA Wrist Def. Zone,4:46,286.0,5x5,Def,WRIST SHOT,WPG,Def,WPG,MIN,MATT DUMBA,8476856.0,JANSEN HARKINS,8478424.0,,,NICHOLAS SHORE,8476406.0,JANSEN HARKINS,8478424.0,LOGAN SHAW,8476400.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,NICO STURM,8481477.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,MATT DUMBA,8476856.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,ALEX STALOCK,8471774.0,49.0,13.0,BRUCE BOUDREAU,PAUL MAURICE
604,20554,2019-12-21,1,SHOT,WPG ONGOAL - #88 BEAULIEU Wrist Off. Zone 59 ft.,4:51,291.0,5x5,Off,WRIST SHOT,WPG,Def,WPG,MIN,NATHAN BEAULIEU,8476470.0,,,,,NICHOLAS SHORE,8476406.0,JANSEN HARKINS,8478424.0,LOGAN SHAW,8476400.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,NICO STURM,8481477.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,MATT DUMBA,8476856.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,ALEX STALOCK,8471774.0,35.0,-24.0,BRUCE BOUDREAU,PAUL MAURICE
605,20554,2019-12-21,1,STOP,GOALIE STOPPED (AFTER SOG),4:52,292.0,5x5,,,,,WPG,MIN,,,,,,,NICHOLAS SHORE,8476406.0,JANSEN HARKINS,8478424.0,LOGAN SHAW,8476400.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,NICO STURM,8481477.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,MATT DUMBA,8476856.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,ALEX STALOCK,8471774.0,,,BRUCE BOUDREAU,PAUL MAURICE
606,20554,2019-12-21,1,FAC,MIN won Def. Zone - WPG #21 SHORE vs MIN #41 JOHNSON,4:52,292.0,5x5,Def,,MIN,Def,WPG,MIN,LUKE JOHNSON,8477366.0,NICHOLAS SHORE,8476406.0,,,NICHOLAS SHORE,8476406.0,JANSEN HARKINS,8478424.0,LOGAN SHAW,8476400.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,RYAN DONATO,8477987.0,LUKE JOHNSON,8477366.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,ALEX STALOCK,8471774.0,69.0,-22.0,BRUCE BOUDREAU,PAUL MAURICE
607,20554,2019-12-21,1,HIT,WPG #2 BITETTO HIT MIN #41 JOHNSON Neu. Zone,5:12,312.0,5x5,Neu,,WPG,Neu,WPG,MIN,ANTHONY BITETTO,8475868.0,LUKE JOHNSON,8477366.0,,,NICHOLAS SHORE,8476406.0,JANSEN HARKINS,8478424.0,LOGAN SHAW,8476400.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,RYAN DONATO,8477987.0,LUKE JOHNSON,8477366.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,ALEX STALOCK,8471774.0,18.0,-39.0,BRUCE BOUDREAU,PAUL MAURICE
608,20554,2019-12-21,1,TAKE,WPG TAKEAWAY - #21 SHORE Def. Zone,5:25,325.0,5x5,Def,,WPG,Off,WPG,MIN,NICHOLAS SHORE,8476406.0,,,,,NICHOLAS SHORE,8476406.0,JANSEN HARKINS,8478424.0,LOGAN SHAW,8476400.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,RYAN DONATO,8477987.0,LUKE JOHNSON,8477366.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,ALEX STALOCK,8471774.0,-40.0,36.0,BRUCE BOUDREAU,PAUL MAURICE
621,20554,2019-12-21,1,SHOT,MIN ONGOAL - #38 HARTMAN Backhand Off. Zone 49 ft.,9:16,556.0,5x5,Off,BACKHAND,MIN,Off,WPG,MIN,RYAN HARTMAN,8477451.0,,,,,NICHOLAS SHORE,8476406.0,JANSEN HARKINS,8478424.0,LOGAN SHAW,8476400.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,ALEX STALOCK,8471774.0,-56.0,-37.0,BRUCE BOUDREAU,PAUL MAURICE
622,20554,2019-12-21,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,9:17,557.0,5x5,,,,,WPG,MIN,,,,,,,NICHOLAS SHORE,8476406.0,JANSEN HARKINS,8478424.0,LOGAN SHAW,8476400.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,ALEX STALOCK,8471774.0,,,BRUCE BOUDREAU,PAUL MAURICE
631,20554,2019-12-21,1,GIVE,MIN GIVEAWAY - #22 FIALA Neu. Zone,11:37,697.0,5x5,Neu,,MIN,Neu,WPG,MIN,KEVIN FIALA,8477942.0,,,,,NICHOLAS SHORE,8476406.0,JANSEN HARKINS,8478424.0,LOGAN SHAW,8476400.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,LUKE JOHNSON,8477366.0,JORDAN GREENWAY,8478413.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,ALEX STALOCK,8471774.0,5.0,39.0,BRUCE BOUDREAU,PAUL MAURICE
632,20554,2019-12-21,1,SHOT,WPG ONGOAL - #2 BITETTO Slap Off. Zone 57 ft.,11:50,710.0,5x5,Off,SLAP SHOT,WPG,Def,WPG,MIN,ANTHONY BITETTO,8475868.0,,,,,NICHOLAS SHORE,8476406.0,JANSEN HARKINS,8478424.0,LOGAN SHAW,8476400.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,ALEX STALOCK,8471774.0,37.0,25.0,BRUCE BOUDREAU,PAUL MAURICE
