,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3732,20739,2020-01-16,1,FAC,VAN won Neu. Zone - ARI #26 CHAPUT vs VAN #88 GAUDETTE,1:39,99.0,5x5,Neu,,VAN,Neu,ARI,VAN,ADAM GAUDETTE,8478874.0,MICHAEL CHAPUT,8475808.0,,,VINNIE HINOSTROZA,8476994.0,MICHAEL CHAPUT,8475808.0,MICHAEL GRABNER,8473546.0,ALEX GOLIGOSKI,8471274.0,ILYA LYUBUSHKIN,8480950.0,ADIN HILL,8478499.0,ADAM GAUDETTE,8478874.0,BROCK BOESER,8478444.0,ANTOINE ROUSSEL,8474849.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,0,ADIN HILL,8478499.0,JACOB MARKSTROM,8474593.0,-20.0,-22.0,TRAVIS GREEN,RICK TOCCHET
3733,20739,2020-01-16,1,SHOT,ARI ONGOAL - #40 GRABNER Wrist Off. Zone 9 ft.,2:23,143.0,5x5,Off,WRIST SHOT,ARI,Def,ARI,VAN,MICHAEL GRABNER,8473546.0,,,,,VINNIE HINOSTROZA,8476994.0,MICHAEL CHAPUT,8475808.0,MICHAEL GRABNER,8473546.0,ALEX GOLIGOSKI,8471274.0,ILYA LYUBUSHKIN,8480950.0,ADIN HILL,8478499.0,ADAM GAUDETTE,8478874.0,BROCK BOESER,8478444.0,ANTOINE ROUSSEL,8474849.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,0,ADIN HILL,8478499.0,JACOB MARKSTROM,8474593.0,80.0,2.0,TRAVIS GREEN,RICK TOCCHET
3734,20739,2020-01-16,1,STOP,GOALIE STOPPED (AFTER SOG),2:24,144.0,5x5,,,,,ARI,VAN,,,,,,,VINNIE HINOSTROZA,8476994.0,MICHAEL CHAPUT,8475808.0,MICHAEL GRABNER,8473546.0,ALEX GOLIGOSKI,8471274.0,ILYA LYUBUSHKIN,8480950.0,ADIN HILL,8478499.0,ADAM GAUDETTE,8478874.0,BROCK BOESER,8478444.0,ANTOINE ROUSSEL,8474849.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,0,ADIN HILL,8478499.0,JACOB MARKSTROM,8474593.0,,,TRAVIS GREEN,RICK TOCCHET
3749,20739,2020-01-16,1,STOP,ICING,5:39,339.0,5x5,,,,,ARI,VAN,,,,,,,MICHAEL CHAPUT,8475808.0,PHIL KESSEL,8473548.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ADIN HILL,8478499.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,JAKE VIRTANEN,8477937.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,6,6,0,0,ADIN HILL,8478499.0,JACOB MARKSTROM,8474593.0,,,TRAVIS GREEN,RICK TOCCHET
3750,20739,2020-01-16,1,FAC,ARI won Off. Zone - ARI #26 CHAPUT vs VAN #9 MILLER,5:39,339.0,5x5,Off,,ARI,Def,ARI,VAN,MICHAEL CHAPUT,8475808.0,JT MILLER,8476468.0,,,VINNIE HINOSTROZA,8476994.0,MICHAEL CHAPUT,8475808.0,MICHAEL GRABNER,8473546.0,NIKLAS HJALMARSSON,8471769.0,JAKOB CHYCHRUN,8479345.0,ADIN HILL,8478499.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,JAKE VIRTANEN,8477937.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,6,6,0,0,ADIN HILL,8478499.0,JACOB MARKSTROM,8474593.0,69.0,22.0,TRAVIS GREEN,RICK TOCCHET
3751,20739,2020-01-16,1,BLOCK,ARI #13 HINOSTROZA BLOCKED BY  VAN #8 TANEV Wrist Def. Zone,5:43,343.0,5x5,Def,WRIST SHOT,ARI,Def,ARI,VAN,CHRISTOPHER TANEV,8475690.0,VINNIE HINOSTROZA,8476994.0,,,VINNIE HINOSTROZA,8476994.0,MICHAEL CHAPUT,8475808.0,MICHAEL GRABNER,8473546.0,NIKLAS HJALMARSSON,8471769.0,JAKOB CHYCHRUN,8479345.0,ADIN HILL,8478499.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,JAKE VIRTANEN,8477937.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,6,6,0,0,ADIN HILL,8478499.0,JACOB MARKSTROM,8474593.0,59.0,-6.0,TRAVIS GREEN,RICK TOCCHET
3752,20739,2020-01-16,1,SHOT,ARI ONGOAL - #26 CHAPUT Wrist Off. Zone 16 ft.,5:56,356.0,5x5,Off,WRIST SHOT,ARI,Def,ARI,VAN,MICHAEL CHAPUT,8475808.0,,,,,VINNIE HINOSTROZA,8476994.0,MICHAEL CHAPUT,8475808.0,MICHAEL GRABNER,8473546.0,NIKLAS HJALMARSSON,8471769.0,JAKOB CHYCHRUN,8479345.0,ADIN HILL,8478499.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,JAKE VIRTANEN,8477937.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,6,6,0,0,ADIN HILL,8478499.0,JACOB MARKSTROM,8474593.0,77.0,-11.0,TRAVIS GREEN,RICK TOCCHET
3753,20739,2020-01-16,1,SHOT,ARI ONGOAL - #40 GRABNER Wrist Off. Zone 15 ft.,5:57,357.0,5x5,Off,WRIST SHOT,ARI,Def,ARI,VAN,MICHAEL GRABNER,8473546.0,,,,,VINNIE HINOSTROZA,8476994.0,MICHAEL CHAPUT,8475808.0,MICHAEL GRABNER,8473546.0,NIKLAS HJALMARSSON,8471769.0,JAKOB CHYCHRUN,8479345.0,ADIN HILL,8478499.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,JAKE VIRTANEN,8477937.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,6,6,0,0,ADIN HILL,8478499.0,JACOB MARKSTROM,8474593.0,75.0,-6.0,TRAVIS GREEN,RICK TOCCHET
3754,20739,2020-01-16,1,BLOCK,VAN #8 TANEV BLOCKED BY  ARI #26 CHAPUT Wrist Off. Zone,6:08,368.0,5x5,Off,WRIST SHOT,VAN,Def,ARI,VAN,MICHAEL CHAPUT,8475808.0,CHRISTOPHER TANEV,8475690.0,,,VINNIE HINOSTROZA,8476994.0,MICHAEL CHAPUT,8475808.0,MICHAEL GRABNER,8473546.0,NIKLAS HJALMARSSON,8471769.0,JAKOB CHYCHRUN,8479345.0,ADIN HILL,8478499.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,JAKE VIRTANEN,8477937.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,6,6,0,0,ADIN HILL,8478499.0,JACOB MARKSTROM,8474593.0,46.0,-5.0,TRAVIS GREEN,RICK TOCCHET
3772,20739,2020-01-16,1,FAC,ARI won Neu. Zone - ARI #13 HINOSTROZA vs VAN #9 MILLER,7:59,479.0,5x5,Neu,,ARI,Neu,ARI,VAN,VINNIE HINOSTROZA,8476994.0,JT MILLER,8476468.0,,,VINNIE HINOSTROZA,8476994.0,MICHAEL CHAPUT,8475808.0,MICHAEL GRABNER,8473546.0,ALEX GOLIGOSKI,8471274.0,ILYA LYUBUSHKIN,8480950.0,ADIN HILL,8478499.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,JAKE VIRTANEN,8477937.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,1,0,ADIN HILL,8478499.0,JACOB MARKSTROM,8474593.0,0.0,0.0,TRAVIS GREEN,RICK TOCCHET
3773,20739,2020-01-16,1,SHOT,ARI ONGOAL - #33 GOLIGOSKI Wrist Neu. Zone 83 ft.,8:26,506.0,5x5,Neu,WRIST SHOT,ARI,Neu,ARI,VAN,ALEX GOLIGOSKI,8471274.0,,,,,VINNIE HINOSTROZA,8476994.0,MICHAEL CHAPUT,8475808.0,MICHAEL GRABNER,8473546.0,ALEX GOLIGOSKI,8471274.0,ILYA LYUBUSHKIN,8480950.0,ADIN HILL,8478499.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,JAKE VIRTANEN,8477937.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,1,0,ADIN HILL,8478499.0,JACOB MARKSTROM,8474593.0,11.0,30.0,TRAVIS GREEN,RICK TOCCHET
3774,20739,2020-01-16,1,STOP,GOALIE STOPPED (AFTER SOG),8:26,506.0,5x5,,,,,ARI,VAN,,,,,,,VINNIE HINOSTROZA,8476994.0,MICHAEL CHAPUT,8475808.0,MICHAEL GRABNER,8473546.0,ALEX GOLIGOSKI,8471274.0,ILYA LYUBUSHKIN,8480950.0,ADIN HILL,8478499.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,JAKE VIRTANEN,8477937.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,1,0,ADIN HILL,8478499.0,JACOB MARKSTROM,8474593.0,,,TRAVIS GREEN,RICK TOCCHET
3786,20739,2020-01-16,1,SHOT,ARI ONGOAL - #13 HINOSTROZA Wrist Off. Zone 25 ft.,10:26,626.0,5x5,Off,WRIST SHOT,ARI,Def,ARI,VAN,VINNIE HINOSTROZA,8476994.0,,,,,VINNIE HINOSTROZA,8476994.0,MICHAEL CHAPUT,8475808.0,MICHAEL GRABNER,8473546.0,NIKLAS HJALMARSSON,8471769.0,JAKOB CHYCHRUN,8479345.0,ADIN HILL,8478499.0,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,1,0,ADIN HILL,8478499.0,JACOB MARKSTROM,8474593.0,80.0,-24.0,TRAVIS GREEN,RICK TOCCHET
3787,20739,2020-01-16,1,STOP,TV TIMEOUT,10:31,631.0,5x5,,,,,ARI,VAN,,,,,,,VINNIE HINOSTROZA,8476994.0,MICHAEL CHAPUT,8475808.0,MICHAEL GRABNER,8473546.0,JAKOB CHYCHRUN,8479345.0,ILYA LYUBUSHKIN,8480950.0,ADIN HILL,8478499.0,ADAM GAUDETTE,8478874.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,1,0,ADIN HILL,8478499.0,JACOB MARKSTROM,8474593.0,,,TRAVIS GREEN,RICK TOCCHET
