,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1499,20556,2019-12-21,1,GIVE,TOR GIVEAWAY - #23 DERMOTT Def. Zone,2:00,120.0,5x5,Def,,TOR,Def,DET,TOR,TRAVIS DERMOTT,8478408.0,,,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,ANDREAS ATHANASIOU,8476960.0,BRIAN LASHOFF,8474873.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,ALEXANDER KERFOOT,8477021.0,ILYA MIKHEYEV,8481624.0,PIERRE ENGVALL,8478115.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,JONATHAN BERNIER,8473541.0,MICHAEL HUTCHINSON,8474636.0,37.0,-11.0,SHELDON KEEFE,JEFF BLASHILL
1513,20556,2019-12-21,1,HIT,TOR #83 CECI HIT DET #14 FABBRI Def. Zone,5:01,301.0,5x5,Def,,TOR,Def,DET,TOR,CODY CECI,8476879.0,ROBBY FABBRI,8477952.0,,,ROBBY FABBRI,8477952.0,VALTTERI FILPPULA,8470047.0,TYLER BERTUZZI,8477479.0,BRIAN LASHOFF,8474873.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,ALEXANDER KERFOOT,8477021.0,ILYA MIKHEYEV,8481624.0,PIERRE ENGVALL,8478115.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,JONATHAN BERNIER,8473541.0,MICHAEL HUTCHINSON,8474636.0,56.0,-40.0,SHELDON KEEFE,JEFF BLASHILL
1514,20556,2019-12-21,1,MISS,DET #51 FILPPULA Tip-In Wide of Net Off. Zone 31 ft.,5:04,304.0,5x5,Off,TIP-IN,DET,Def,DET,TOR,VALTTERI FILPPULA,8470047.0,,,,,ROBBY FABBRI,8477952.0,VALTTERI FILPPULA,8470047.0,TYLER BERTUZZI,8477479.0,BRIAN LASHOFF,8474873.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,ALEXANDER KERFOOT,8477021.0,ILYA MIKHEYEV,8481624.0,PIERRE ENGVALL,8478115.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,JONATHAN BERNIER,8473541.0,MICHAEL HUTCHINSON,8474636.0,58.0,-1.0,SHELDON KEEFE,JEFF BLASHILL
1526,20556,2019-12-21,1,MISS,TOR #24 KAPANEN Wrist Wide of Net Off. Zone 24 ft.,8:58,538.0,5x5,Off,WRIST SHOT,TOR,Off,DET,TOR,KASPERI KAPANEN,8477953.0,,,,,VALTTERI FILPPULA,8470047.0,CHRISTOFFER EHN,8478036.0,ANTHONY MANTHA,8477511.0,BRIAN LASHOFF,8474873.0,MADISON BOWEY,8477474.0,CALVIN PICKARD,8475717.0,ZACH HYMAN,8475786.0,ALEXANDER KERFOOT,8477021.0,KASPERI KAPANEN,8477953.0,DMYTRO TIMASHOV,8478857.0,MORGAN RIELLY,8476853.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,CALVIN PICKARD,8475717.0,MICHAEL HUTCHINSON,8474636.0,-80.0,23.0,SHELDON KEEFE,JEFF BLASHILL
1527,20556,2019-12-21,1,HIT,DET #74 BOWEY HIT TOR #15 KERFOOT Def. Zone,9:05,545.0,5x5,Def,,DET,Off,DET,TOR,MADISON BOWEY,8477474.0,ALEXANDER KERFOOT,8477021.0,,,VALTTERI FILPPULA,8470047.0,CHRISTOFFER EHN,8478036.0,ANTHONY MANTHA,8477511.0,BRIAN LASHOFF,8474873.0,MADISON BOWEY,8477474.0,CALVIN PICKARD,8475717.0,ZACH HYMAN,8475786.0,ALEXANDER KERFOOT,8477021.0,DMYTRO TIMASHOV,8478857.0,JAKE MUZZIN,8474162.0,MORGAN RIELLY,8476853.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,CALVIN PICKARD,8475717.0,MICHAEL HUTCHINSON,8474636.0,-59.0,-38.0,SHELDON KEEFE,JEFF BLASHILL
1528,20556,2019-12-21,1,BLOCK,TOR #44 RIELLY BLOCKED BY  DET #39 MANTHA Slap Def. Zone,9:12,552.0,5x5,Def,SLAP SHOT,TOR,Off,DET,TOR,ANTHONY MANTHA,8477511.0,MORGAN RIELLY,8476853.0,,,VALTTERI FILPPULA,8470047.0,CHRISTOFFER EHN,8478036.0,ANTHONY MANTHA,8477511.0,BRIAN LASHOFF,8474873.0,MADISON BOWEY,8477474.0,CALVIN PICKARD,8475717.0,ZACH HYMAN,8475786.0,ALEXANDER KERFOOT,8477021.0,DMYTRO TIMASHOV,8478857.0,JAKE MUZZIN,8474162.0,MORGAN RIELLY,8476853.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,CALVIN PICKARD,8475717.0,MICHAEL HUTCHINSON,8474636.0,-78.0,-1.0,SHELDON KEEFE,JEFF BLASHILL
1540,20556,2019-12-21,1,HIT,DET #72 ATHANASIOU HIT TOR #3 HOLL Off. Zone,11:33,693.0,5x5,Off,,DET,Def,DET,TOR,ANDREAS ATHANASIOU,8476960.0,JUSTIN HOLL,8475718.0,,,DYLAN LARKIN,8477946.0,ANDREAS ATHANASIOU,8476960.0,ANTHONY MANTHA,8477511.0,BRIAN LASHOFF,8474873.0,MADISON BOWEY,8477474.0,CALVIN PICKARD,8475717.0,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,CALVIN PICKARD,8475717.0,MICHAEL HUTCHINSON,8474636.0,85.0,32.0,SHELDON KEEFE,JEFF BLASHILL
1541,20556,2019-12-21,1,HIT,DET #32 LASHOFF HIT TOR #11 HYMAN Def. Zone,11:40,700.0,5x5,Def,,DET,Off,DET,TOR,BRIAN LASHOFF,8474873.0,ZACH HYMAN,8475786.0,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,ADAM ERNE,8477454.0,BRIAN LASHOFF,8474873.0,MADISON BOWEY,8477474.0,CALVIN PICKARD,8475717.0,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,CALVIN PICKARD,8475717.0,MICHAEL HUTCHINSON,8474636.0,-80.0,37.0,SHELDON KEEFE,JEFF BLASHILL
1542,20556,2019-12-21,1,HIT,DET #74 BOWEY HIT TOR #91 TAVARES Def. Zone,12:02,722.0,5x5,Def,,DET,Off,DET,TOR,MADISON BOWEY,8477474.0,JOHN TAVARES,8475166.0,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,ADAM ERNE,8477454.0,BRIAN LASHOFF,8474873.0,MADISON BOWEY,8477474.0,CALVIN PICKARD,8475717.0,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,CALVIN PICKARD,8475717.0,MICHAEL HUTCHINSON,8474636.0,-97.0,-17.0,SHELDON KEEFE,JEFF BLASHILL
1548,20556,2019-12-21,1,FAC,DET won Off. Zone - DET #11 ZADINA vs TOR #33 GAUTHIER,12:51,771.0,5x5,Off,,DET,Def,DET,TOR,FILIP ZADINA,8480821.0,FREDERIK GAUTHIER,8477512.0,,,CHRISTOFFER EHN,8478036.0,FILIP ZADINA,8480821.0,BRENDAN PERLINI,8477943.0,BRIAN LASHOFF,8474873.0,MADISON BOWEY,8477474.0,CALVIN PICKARD,8475717.0,FREDERIK GAUTHIER,8477512.0,TREVOR MOORE,8479675.0,DMYTRO TIMASHOV,8478857.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,CALVIN PICKARD,8475717.0,MICHAEL HUTCHINSON,8474636.0,69.0,-22.0,SHELDON KEEFE,JEFF BLASHILL
