,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2032,20024,2019-10-05,2,HIT,STL #49 BARBASHEV HIT DAL #5 SEKERA Off. Zone,0:11,11.0,5x5,Off,,STL,Off,DAL,STL,IVAN BARBASHEV,8477964.0,ANDREJ SEKERA,8471284.0,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,-86.0,-15.0,CRAIG BERUBE,JIM MONTGOMERY
2033,20024,2019-10-05,2,TAKE,DAL TAKEAWAY - #49 GARDNER Off. Zone,0:30,30.0,5x5,Off,,DAL,Def,DAL,STL,RHETT GARDNER,8479587.0,,,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,93.0,25.0,CRAIG BERUBE,JIM MONTGOMERY
2034,20024,2019-10-05,2,DELPEN,STL,0:34,34.0,5x5,,,,,DAL,STL,,,,,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,JIM MONTGOMERY
2035,20024,2019-10-05,2,PENL,STL #70 SUNDQVIST Hooking(2 min) Def. Zone Drawn By: DAL #49 GARDNER,1:05,65.0,5x5,Def,Hooking(2 min),STL,Def,DAL,STL,OSKAR SUNDQVIST,8476897.0,RHETT GARDNER,8479587.0,,,JOE PAVELSKI,8470794.0,TYLER SEGUIN,8475794.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,MIRO HEISKANEN,8480036.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,,,JORDAN BINNINGTON,8476412.0,91.0,37.0,CRAIG BERUBE,JIM MONTGOMERY
2053,20024,2019-10-05,2,HIT,DAL #3 KLINGBERG HIT STL #9 BLAIS Def. Zone,4:39,279.0,5x5,Def,,DAL,Off,DAL,STL,JOHN KLINGBERG,8475906.0,SAMMY BLAIS,8478104.0,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,CARL GUNNARSSON,8474125.0,VINCE DUNN,8478407.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,-41.0,-40.0,CRAIG BERUBE,JIM MONTGOMERY
2054,20024,2019-10-05,2,PENL,DAL #5 SEKERA Hooking(2 min) Def. Zone Drawn By: STL #91 TARASENKO,5:20,320.0,5x5,Def,Hooking(2 min),DAL,Off,DAL,STL,ANDREJ SEKERA,8471284.0,VLADIMIR TARASENKO,8475765.0,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,JAY BOUWMEESTER,8470151.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,-79.0,-36.0,CRAIG BERUBE,JIM MONTGOMERY
2059,20024,2019-10-05,2,SHOT,STL ONGOAL - #90 O'REILLY Deflected Off. Zone 5 ft.,7:09,429.0,5x4,Off,DEFLECTED,STL,Off,DAL,STL,RYAN O'REILLY,8475158.0,,,,,RHETT GARDNER,8479587.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,,,TYLER BOZAK,8475098.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,VINCE DUNN,8478407.0,JORDAN BINNINGTON,8476412.0,5,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,-84.0,0.0,CRAIG BERUBE,JIM MONTGOMERY
2060,20024,2019-10-05,2,MISS,STL #29 DUNN Slap Wide of Net Off. Zone 57 ft.,7:19,439.0,5x4,Off,SLAP SHOT,STL,Off,DAL,STL,VINCE DUNN,8478407.0,,,,,RHETT GARDNER,8479587.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,,,TYLER BOZAK,8475098.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,VINCE DUNN,8478407.0,JORDAN BINNINGTON,8476412.0,5,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,-32.0,-7.0,CRAIG BERUBE,JIM MONTGOMERY
2066,20024,2019-10-05,2,FAC,STL won Neu. Zone - DAL #49 GARDNER vs STL #10 SCHENN,8:25,505.0,5x5,Neu,,STL,Neu,DAL,STL,BRAYDEN SCHENN,8475170.0,RHETT GARDNER,8479587.0,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,20.0,-22.0,CRAIG BERUBE,JIM MONTGOMERY
2067,20024,2019-10-05,2,BLOCK,DAL #4 HEISKANEN BLOCKED BY  STL #91 TARASENKO Wrist Def. Zone,8:37,517.0,5x5,Def,WRIST SHOT,DAL,Def,DAL,STL,VLADIMIR TARASENKO,8475765.0,MIRO HEISKANEN,8480036.0,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,36.0,31.0,CRAIG BERUBE,JIM MONTGOMERY
2068,20024,2019-10-05,2,STOP,ICING,8:44,524.0,5x5,,,,,DAL,STL,,,,,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,JIM MONTGOMERY
2069,20024,2019-10-05,2,FAC,DAL won Def. Zone - DAL #49 GARDNER vs STL #10 SCHENN,8:44,524.0,5x5,Def,,DAL,Off,DAL,STL,RHETT GARDNER,8479587.0,BRAYDEN SCHENN,8475170.0,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,-69.0,-22.0,CRAIG BERUBE,JIM MONTGOMERY
2078,20024,2019-10-05,2,BLOCK,STL #27 PIETRANGELO BLOCKED BY  DAL #2 OLEKSIAK Wrist Def. Zone,11:58,718.0,5x5,Def,WRIST SHOT,STL,Off,DAL,STL,JAMIE OLEKSIAK,8476467.0,ALEX PIETRANGELO,8474565.0,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,-60.0,11.0,CRAIG BERUBE,JIM MONTGOMERY
2089,20024,2019-10-05,2,FAC,DAL won Neu. Zone - DAL #49 GARDNER vs STL #21 BOZAK,14:10,850.0,5x5,Neu,,DAL,Neu,DAL,STL,RHETT GARDNER,8479587.0,TYLER BOZAK,8475098.0,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,ROBBY FABBRI,8477952.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,2,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,-20.0,-22.0,CRAIG BERUBE,JIM MONTGOMERY
2090,20024,2019-10-05,2,MISS,DAL #42 FEDUN Wrist Wide of Net Off. Zone 70 ft.,14:28,868.0,5x5,Off,WRIST SHOT,DAL,Def,DAL,STL,TAYLOR FEDUN,8476166.0,,,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,ROBBY FABBRI,8477952.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,2,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,32.0,-41.0,CRAIG BERUBE,JIM MONTGOMERY
2091,20024,2019-10-05,2,HIT,STL #15 FABBRI HIT DAL #2 OLEKSIAK Def. Zone,14:31,871.0,5x5,Def,,STL,Def,DAL,STL,ROBBY FABBRI,8477952.0,JAMIE OLEKSIAK,8476467.0,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,ROBBY FABBRI,8477952.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,2,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,97.0,33.0,CRAIG BERUBE,JIM MONTGOMERY
