,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1570,20112,2019-10-18,1,GIVE,ANA GIVEAWAY - #38 GRANT Neu. Zone,1:46,106.0,5x5,Neu,,ANA,Neu,CAR,ANA,DEREK GRANT,8474683.0,,,,,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,JAKE GARDINER,8474581.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,DEVIN SHORE,8476913.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,RYAN MILLER,8468011.0,6,6,0,0,PETR MRAZEK,8475852.0,RYAN MILLER,8468011.0,-9.0,-31.0,DALLAS EAKINS,ROD BRIND'AMOUR
1571,20112,2019-10-18,1,SHOT,CAR ONGOAL - #21 NIEDERREITER Snap Off. Zone 32 ft.,1:50,110.0,5x5,Off,SNAP SHOT,CAR,Def,CAR,ANA,NINO NIEDERREITER,8475799.0,,,,,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,JAKE GARDINER,8474581.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,DEVIN SHORE,8476913.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,RYAN MILLER,8468011.0,6,6,0,0,PETR MRAZEK,8475852.0,RYAN MILLER,8468011.0,-65.0,-22.0,DALLAS EAKINS,ROD BRIND'AMOUR
1572,20112,2019-10-18,1,GIVE,CAR GIVEAWAY - #21 NIEDERREITER Neu. Zone,2:20,140.0,5x5,Neu,,CAR,Neu,CAR,ANA,NINO NIEDERREITER,8475799.0,,,,,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,JAKE GARDINER,8474581.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,6,6,0,0,PETR MRAZEK,8475852.0,RYAN MILLER,8468011.0,-7.0,23.0,DALLAS EAKINS,ROD BRIND'AMOUR
1573,20112,2019-10-18,1,SHOT,ANA ONGOAL - #61 TERRY Snap Off. Zone 43 ft.,2:25,145.0,5x5,Off,SNAP SHOT,ANA,Off,CAR,ANA,TROY TERRY,8478873.0,,,,,LUCAS WALLMARK,8478027.0,WARREN FOEGELE,8477998.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,6,6,0,0,PETR MRAZEK,8475852.0,RYAN MILLER,8468011.0,48.0,-14.0,DALLAS EAKINS,ROD BRIND'AMOUR
1574,20112,2019-10-18,1,STOP,GOALIE STOPPED (AFTER SOG),2:25,145.0,5x5,,,,,CAR,ANA,,,,,,,LUCAS WALLMARK,8478027.0,WARREN FOEGELE,8477998.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,6,6,0,0,PETR MRAZEK,8475852.0,RYAN MILLER,8468011.0,,,DALLAS EAKINS,ROD BRIND'AMOUR
1582,20112,2019-10-18,1,FAC,CAR won Neu. Zone - CAR #20 AHO vs ANA #14 HENRIQUE,4:06,246.0,5x5,Neu,,CAR,Neu,CAR,ANA,SEBASTIAN AHO,8478427.0,ADAM HENRIQUE,8474641.0,,,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,JAKE GARDINER,8474581.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,6,6,0,1,PETR MRAZEK,8475852.0,RYAN MILLER,8468011.0,0.0,0.0,DALLAS EAKINS,ROD BRIND'AMOUR
1583,20112,2019-10-18,1,HIT,ANA #42 MANSON HIT CAR #21 NIEDERREITER Def. Zone,4:20,260.0,5x5,Def,,ANA,Def,CAR,ANA,JOSH MANSON,8476312.0,NINO NIEDERREITER,8475799.0,,,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,JAKE GARDINER,8474581.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,6,6,0,1,PETR MRAZEK,8475852.0,RYAN MILLER,8468011.0,-35.0,-41.0,DALLAS EAKINS,ROD BRIND'AMOUR
1584,20112,2019-10-18,1,SHOT,ANA ONGOAL - #67 RAKELL Wrist Off. Zone 40 ft.,4:39,279.0,5x5,Off,WRIST SHOT,ANA,Off,CAR,ANA,RICKARD RAKELL,8476483.0,,,,,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,JAKE GARDINER,8474581.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,6,6,0,1,PETR MRAZEK,8475852.0,RYAN MILLER,8468011.0,53.0,-18.0,DALLAS EAKINS,ROD BRIND'AMOUR
1588,20112,2019-10-18,1,HIT,ANA #29 SHORE HIT CAR #37 SVECHNIKOV Neu. Zone,6:22,382.0,5x5,Neu,,ANA,Neu,CAR,ANA,DEVIN SHORE,8476913.0,ANDREI SVECHNIKOV,8480830.0,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,JAKE GARDINER,8474581.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,DEVIN SHORE,8476913.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,RYAN MILLER,8468011.0,6,6,0,1,PETR MRAZEK,8475852.0,RYAN MILLER,8468011.0,-9.0,38.0,DALLAS EAKINS,ROD BRIND'AMOUR
1589,20112,2019-10-18,1,SHOT,ANA ONGOAL - #25 KASE Wrist Off. Zone 55 ft.,6:46,406.0,5x5,Off,WRIST SHOT,ANA,Off,CAR,ANA,ONDREJ KASE,8478131.0,,,,,RYAN DZINGEL,8476288.0,MARTIN NECAS,8480039.0,ERIK HAULA,8475287.0,JAKE GARDINER,8474581.0,TREVOR VAN RIEMSDYK,8477845.0,PETR MRAZEK,8475852.0,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,RYAN MILLER,8468011.0,6,6,0,1,PETR MRAZEK,8475852.0,RYAN MILLER,8468011.0,40.0,26.0,DALLAS EAKINS,ROD BRIND'AMOUR
