,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
7,20016,2019-10-04,1,BLOCK,CHI #92 NYLANDER BLOCKED BY  PHI #53 GOSTISBEHERE Wrist Def. Zone,1:25,85.0,5x5,Def,WRIST SHOT,CHI,Def,CHI,PHI,SHAYNE GOSTISBEHERE,8476906.0,ALEX NYLANDER,8479423.0,,,DYLAN STROME,8478440.0,ANDREW SHAW,8476381.0,ALEX NYLANDER,8479423.0,DENNIS GILBERT,8478502.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,CARSEN TWARYNSKI,8479358.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,0,0,COREY CRAWFORD,8470645.0,CARTER HART,8479394.0,43.0,-27.0,ALAIN VIGNEAULT,JEREMY COLLITON
8,20016,2019-10-04,1,BLOCK,CHI #68 KOEKKOEK BLOCKED BY  PHI #8 HAGG Wrist Def. Zone,1:31,91.0,5x5,Def,WRIST SHOT,CHI,Def,CHI,PHI,ROBERT HAGG,8477462.0,SLATER KOEKKOEK,8476886.0,,,DYLAN STROME,8478440.0,ANDREW SHAW,8476381.0,ALEX NYLANDER,8479423.0,DENNIS GILBERT,8478502.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,CARSEN TWARYNSKI,8479358.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,0,0,COREY CRAWFORD,8470645.0,CARTER HART,8479394.0,64.0,5.0,ALAIN VIGNEAULT,JEREMY COLLITON
27,20016,2019-10-04,1,FAC,CHI won Def. Zone - CHI #22 CARPENTER vs PHI #21 LAUGHTON,5:36,336.0,5x5,Def,,CHI,Off,CHI,PHI,RYAN CARPENTER,8477846.0,SCOTT LAUGHTON,8476872.0,,,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,DRAKE CAGGIULA,8479465.0,OLLI MAATTA,8476874.0,BRENT SEABROOK,8470607.0,COREY CRAWFORD,8470645.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,CARSEN TWARYNSKI,8479358.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,0,0,COREY CRAWFORD,8470645.0,CARTER HART,8479394.0,-69.0,-22.0,ALAIN VIGNEAULT,JEREMY COLLITON
28,20016,2019-10-04,1,STOP,ICING,5:49,349.0,5x5,,,,,CHI,PHI,,,,,,,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,DRAKE CAGGIULA,8479465.0,OLLI MAATTA,8476874.0,BRENT SEABROOK,8470607.0,COREY CRAWFORD,8470645.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,CARSEN TWARYNSKI,8479358.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,0,0,COREY CRAWFORD,8470645.0,CARTER HART,8479394.0,,,ALAIN VIGNEAULT,JEREMY COLLITON
29,20016,2019-10-04,1,FAC,CHI won Off. Zone - CHI #15 SMITH vs PHI #21 LAUGHTON,5:49,349.0,5x5,Off,,CHI,Def,CHI,PHI,ZACK SMITH,8474250.0,SCOTT LAUGHTON,8476872.0,,,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,DRAKE CAGGIULA,8479465.0,OLLI MAATTA,8476874.0,BRENT SEABROOK,8470607.0,COREY CRAWFORD,8470645.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,CARSEN TWARYNSKI,8479358.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,0,0,COREY CRAWFORD,8470645.0,CARTER HART,8479394.0,69.0,22.0,ALAIN VIGNEAULT,JEREMY COLLITON
30,20016,2019-10-04,1,HIT,CHI #22 CARPENTER HIT PHI #81 TWARYNSKI Off. Zone,6:11,371.0,5x5,Off,,CHI,Def,CHI,PHI,RYAN CARPENTER,8477846.0,CARSEN TWARYNSKI,8479358.0,,,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,DRAKE CAGGIULA,8479465.0,OLLI MAATTA,8476874.0,BRENT SEABROOK,8470607.0,COREY CRAWFORD,8470645.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,CARSEN TWARYNSKI,8479358.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,0,0,COREY CRAWFORD,8470645.0,CARTER HART,8479394.0,93.0,28.0,ALAIN VIGNEAULT,JEREMY COLLITON
43,20016,2019-10-04,1,FAC,PHI won Neu. Zone - CHI #17 STROME vs PHI #21 LAUGHTON,7:44,464.0,5x5,Neu,,PHI,Neu,CHI,PHI,SCOTT LAUGHTON,8476872.0,DYLAN STROME,8478440.0,,,DYLAN STROME,8478440.0,ANDREW SHAW,8476381.0,ALEX DEBRINCAT,8479337.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,CARSEN TWARYNSKI,8479358.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,1,1,COREY CRAWFORD,8470645.0,CARTER HART,8479394.0,0.0,0.0,ALAIN VIGNEAULT,JEREMY COLLITON
44,20016,2019-10-04,1,GIVE,PHI GIVEAWAY - #8 HAGG Neu. Zone,7:49,469.0,5x5,Neu,,PHI,Neu,CHI,PHI,ROBERT HAGG,8477462.0,,,,,DYLAN STROME,8478440.0,ANDREW SHAW,8476381.0,ALEX DEBRINCAT,8479337.0,ERIK GUSTAFSSON,8476979.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,CARSEN TWARYNSKI,8479358.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,1,1,COREY CRAWFORD,8470645.0,CARTER HART,8479394.0,-2.0,42.0,ALAIN VIGNEAULT,JEREMY COLLITON
45,20016,2019-10-04,1,BLOCK,CHI #12 DEBRINCAT BLOCKED BY  PHI #8 HAGG Wrist Def. Zone,7:56,476.0,5x5,Def,WRIST SHOT,CHI,Def,CHI,PHI,ROBERT HAGG,8477462.0,ALEX DEBRINCAT,8479337.0,,,DYLAN STROME,8478440.0,ANDREW SHAW,8476381.0,ALEX DEBRINCAT,8479337.0,ERIK GUSTAFSSON,8476979.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,CARSEN TWARYNSKI,8479358.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,1,1,COREY CRAWFORD,8470645.0,CARTER HART,8479394.0,44.0,2.0,ALAIN VIGNEAULT,JEREMY COLLITON
46,20016,2019-10-04,1,SHOT,CHI ONGOAL - #12 DEBRINCAT Wrist Off. Zone 38 ft.,8:01,481.0,5x5,Off,WRIST SHOT,CHI,Def,CHI,PHI,ALEX DEBRINCAT,8479337.0,,,,,DYLAN STROME,8478440.0,ANDREW SHAW,8476381.0,ALEX DEBRINCAT,8479337.0,DENNIS GILBERT,8478502.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,CARSEN TWARYNSKI,8479358.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,1,1,COREY CRAWFORD,8470645.0,CARTER HART,8479394.0,80.0,37.0,ALAIN VIGNEAULT,JEREMY COLLITON
47,20016,2019-10-04,1,STOP,GOALIE STOPPED (AFTER SOG),8:01,481.0,5x5,,,,,CHI,PHI,,,,,,,DYLAN STROME,8478440.0,ANDREW SHAW,8476381.0,ALEX DEBRINCAT,8479337.0,DENNIS GILBERT,8478502.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,CARSEN TWARYNSKI,8479358.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,1,1,COREY CRAWFORD,8470645.0,CARTER HART,8479394.0,,,ALAIN VIGNEAULT,JEREMY COLLITON
48,20016,2019-10-04,1,FAC,PHI won Def. Zone - CHI #17 STROME vs PHI #21 LAUGHTON,8:01,481.0,5x5,Def,,PHI,Def,CHI,PHI,SCOTT LAUGHTON,8476872.0,DYLAN STROME,8478440.0,,,DYLAN STROME,8478440.0,ANDREW SHAW,8476381.0,ALEX DEBRINCAT,8479337.0,DENNIS GILBERT,8478502.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,CARSEN TWARYNSKI,8479358.0,TRAVIS SANHEIM,8477948.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,1,1,COREY CRAWFORD,8470645.0,CARTER HART,8479394.0,69.0,22.0,ALAIN VIGNEAULT,JEREMY COLLITON
