,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2476,20341,2019-11-21,1,FAC,T.B won Off. Zone - T.B #21 POINT vs CHI #64 KAMPF,2:10,130.0,5x5,Off,,T.B,Def,T.B,CHI,BRAYDEN POINT,8478010.0,DAVID KAMPF,8480144.0,,,TYLER JOHNSON,8474870.0,BRAYDEN POINT,8478010.0,CORY CONACHER,8476195.0,RYAN MCDONAGH,8474151.0,BRAYDON COBURN,8470601.0,CURTIS MCELHINNEY,8470147.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,DAVID KAMPF,8480144.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,COREY CRAWFORD,8470645.0,69.0,-22.0,JEREMY COLLITON,JON COOPER
2477,20341,2019-11-21,1,SHOT,T.B ONGOAL - #27 MCDONAGH Wrist Off. Zone 50 ft.,2:14,134.0,5x5,Off,WRIST SHOT,T.B,Def,T.B,CHI,RYAN MCDONAGH,8474151.0,,,,,TYLER JOHNSON,8474870.0,BRAYDEN POINT,8478010.0,CORY CONACHER,8476195.0,RYAN MCDONAGH,8474151.0,BRAYDON COBURN,8470601.0,CURTIS MCELHINNEY,8470147.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,DAVID KAMPF,8480144.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,COREY CRAWFORD,8470645.0,40.0,-12.0,JEREMY COLLITON,JON COOPER
2478,20341,2019-11-21,1,STOP,GOALIE STOPPED (AFTER SOG),2:14,134.0,5x5,,,,,T.B,CHI,,,,,,,TYLER JOHNSON,8474870.0,BRAYDEN POINT,8478010.0,CORY CONACHER,8476195.0,RYAN MCDONAGH,8474151.0,BRAYDON COBURN,8470601.0,CURTIS MCELHINNEY,8470147.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,DAVID KAMPF,8480144.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,JON COOPER
2479,20341,2019-11-21,1,FAC,T.B won Off. Zone - T.B #9 JOHNSON vs CHI #15 SMITH,2:14,134.0,5x5,Off,,T.B,Def,T.B,CHI,TYLER JOHNSON,8474870.0,ZACK SMITH,8474250.0,,,TYLER JOHNSON,8474870.0,BRAYDEN POINT,8478010.0,CORY CONACHER,8476195.0,RYAN MCDONAGH,8474151.0,BRAYDON COBURN,8470601.0,CURTIS MCELHINNEY,8470147.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,DAVID KAMPF,8480144.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,COREY CRAWFORD,8470645.0,69.0,-22.0,JEREMY COLLITON,JON COOPER
2480,20341,2019-11-21,1,MISS,T.B #27 MCDONAGH Wrist Wide of Net Off. Zone 57 ft.,2:20,140.0,5x5,Off,WRIST SHOT,T.B,Def,T.B,CHI,RYAN MCDONAGH,8474151.0,,,,,TYLER JOHNSON,8474870.0,BRAYDEN POINT,8478010.0,CORY CONACHER,8476195.0,RYAN MCDONAGH,8474151.0,BRAYDON COBURN,8470601.0,CURTIS MCELHINNEY,8470147.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,DAVID KAMPF,8480144.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,COREY CRAWFORD,8470645.0,33.0,-15.0,JEREMY COLLITON,JON COOPER
2481,20341,2019-11-21,1,HIT,CHI #7 SEABROOK HIT T.B #21 POINT Def. Zone,2:21,141.0,5x5,Def,,CHI,Def,T.B,CHI,BRENT SEABROOK,8470607.0,BRAYDEN POINT,8478010.0,,,TYLER JOHNSON,8474870.0,BRAYDEN POINT,8478010.0,CORY CONACHER,8476195.0,RYAN MCDONAGH,8474151.0,BRAYDON COBURN,8470601.0,CURTIS MCELHINNEY,8470147.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,DAVID KAMPF,8480144.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,COREY CRAWFORD,8470645.0,94.0,26.0,JEREMY COLLITON,JON COOPER
2482,20341,2019-11-21,1,STOP,ICING,2:32,152.0,5x5,,,,,T.B,CHI,,,,,,,TYLER JOHNSON,8474870.0,BRAYDEN POINT,8478010.0,CORY CONACHER,8476195.0,RYAN MCDONAGH,8474151.0,BRAYDON COBURN,8470601.0,CURTIS MCELHINNEY,8470147.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,DAVID KAMPF,8480144.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,COREY CRAWFORD,8470645.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,JON COOPER
2492,20341,2019-11-21,1,FAC,T.B won Def. Zone - T.B #91 STAMKOS vs CHI #17 STROME,3:51,231.0,5x5,Def,,T.B,Off,T.B,CHI,STEVEN STAMKOS,8474564.0,DYLAN STROME,8478440.0,,,TYLER JOHNSON,8474870.0,CORY CONACHER,8476195.0,STEVEN STAMKOS,8474564.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,COREY CRAWFORD,8470645.0,-69.0,-22.0,JEREMY COLLITON,JON COOPER
2493,20341,2019-11-21,1,SHOT,T.B ONGOAL - #91 STAMKOS Wrist Neu. Zone 69 ft.,4:02,242.0,5x5,Neu,WRIST SHOT,T.B,Neu,T.B,CHI,STEVEN STAMKOS,8474564.0,,,,,TYLER JOHNSON,8474870.0,CORY CONACHER,8476195.0,STEVEN STAMKOS,8474564.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,COREY CRAWFORD,8470645.0,20.0,-10.0,JEREMY COLLITON,JON COOPER
2494,20341,2019-11-21,1,BLOCK,CHI #56 GUSTAFSSON BLOCKED BY  T.B #91 STAMKOS Wrist Def. Zone,4:35,275.0,5x5,Def,WRIST SHOT,CHI,Off,T.B,CHI,STEVEN STAMKOS,8474564.0,ERIK GUSTAFSSON,8476979.0,,,TYLER JOHNSON,8474870.0,CORY CONACHER,8476195.0,STEVEN STAMKOS,8474564.0,ERIK CERNAK,8478416.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,6,6,0,0,CURTIS MCELHINNEY,8470147.0,COREY CRAWFORD,8470645.0,-47.0,6.0,JEREMY COLLITON,JON COOPER
