,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1295,20181,2019-10-29,1,PENL,NYR #38 HALEY Fighting (maj)(5 min) Def. Zone Drawn By: T.B #14 MAROON,1:56,116.0,5x5,Def,Fighting (maj),NYR,Def,T.B,NYR,MICHEAL HALEY,8474230.0,PAT MAROON,8474034.0,,,CEDRIC PAQUETTE,8476975.0,LUKE WITKOWSKI,8474722.0,PAT MAROON,8474034.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,LIAS ANDERSSON,8480072.0,MICHEAL HALEY,8474230.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,ALEXANDAR GEORGIEV,8480382.0,58.0,3.0,DAVID QUINN,JON COOPER
1296,20181,2019-10-29,1,PENL,T.B #14 MAROON Fighting (maj)(5 min) Off. Zone Drawn By: NYR #38 HALEY,1:56,116.0,4x5,Off,Fighting (maj),T.B,Def,T.B,NYR,PAT MAROON,8474034.0,MICHEAL HALEY,8474230.0,,,CEDRIC PAQUETTE,8476975.0,LUKE WITKOWSKI,8474722.0,PAT MAROON,8474034.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,LIAS ANDERSSON,8480072.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,,,6,5,0,0,ANDREI VASILEVSKIY,8476883.0,ALEXANDAR GEORGIEV,8480382.0,46.0,-2.0,DAVID QUINN,JON COOPER
1297,20181,2019-10-29,1,FAC,T.B won Off. Zone - T.B #13 PAQUETTE vs NYR #48 LEMIEUX,1:56,116.0,5x5,Off,,T.B,Def,T.B,NYR,CEDRIC PAQUETTE,8476975.0,BRENDAN LEMIEUX,8477962.0,,,CEDRIC PAQUETTE,8476975.0,YANNI GOURDE,8476826.0,LUKE WITKOWSKI,8474722.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,LIAS ANDERSSON,8480072.0,BRENDAN LEMIEUX,8477962.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,ALEXANDAR GEORGIEV,8480382.0,69.0,22.0,DAVID QUINN,JON COOPER
1298,20181,2019-10-29,1,BLOCK,T.B #98 SERGACHEV BLOCKED BY  NYR #42 SMITH Slap Def. Zone,2:00,120.0,5x5,Def,SLAP SHOT,T.B,Def,T.B,NYR,BRENDAN SMITH,8474090.0,MIKHAIL SERGACHEV,8479410.0,,,CEDRIC PAQUETTE,8476975.0,YANNI GOURDE,8476826.0,LUKE WITKOWSKI,8474722.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,LIAS ANDERSSON,8480072.0,BRENDAN LEMIEUX,8477962.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,ALEXANDAR GEORGIEV,8480382.0,38.0,29.0,DAVID QUINN,JON COOPER
1299,20181,2019-10-29,1,PENL,T.B #28 WITKOWSKI Boarding(2 min) Off. Zone Drawn By: NYR #55 LINDGREN,2:13,133.0,5x5,Off,Boarding(2 min),T.B,Def,T.B,NYR,LUKE WITKOWSKI,8474722.0,RYAN LINDGREN,8479324.0,,,CEDRIC PAQUETTE,8476975.0,YANNI GOURDE,8476826.0,LUKE WITKOWSKI,8474722.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,LIAS ANDERSSON,8480072.0,JESPER FAST,8475855.0,BRENDAN LEMIEUX,8477962.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,ALEXANDAR GEORGIEV,8480382.0,49.0,-40.0,DAVID QUINN,JON COOPER
1315,20181,2019-10-29,1,HIT,T.B #91 STAMKOS HIT NYR #89 BUCHNEVICH Def. Zone,5:55,355.0,5x5,Def,,T.B,Off,T.B,NYR,STEVEN STAMKOS,8474564.0,PAVEL BUCHNEVICH,8477402.0,,,TYLER JOHNSON,8474870.0,ALEX KILLORN,8473986.0,STEVEN STAMKOS,8474564.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,CHRIS KREIDER,8475184.0,FILIP CHYTIL,8480078.0,PAVEL BUCHNEVICH,8477402.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,ALEXANDAR GEORGIEV,8480382.0,-97.0,18.0,DAVID QUINN,JON COOPER
1316,20181,2019-10-29,1,SHOT,NYR ONGOAL - #89 BUCHNEVICH Wrist Off. Zone 10 ft.,5:59,359.0,5x5,Off,WRIST SHOT,NYR,Off,T.B,NYR,PAVEL BUCHNEVICH,8477402.0,,,,,TYLER JOHNSON,8474870.0,ALEX KILLORN,8473986.0,STEVEN STAMKOS,8474564.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,ARTEMI PANARIN,8478550.0,FILIP CHYTIL,8480078.0,PAVEL BUCHNEVICH,8477402.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,ALEXANDAR GEORGIEV,8480382.0,-83.0,9.0,DAVID QUINN,JON COOPER
1324,20181,2019-10-29,1,HIT,T.B #91 STAMKOS HIT NYR #21 HOWDEN Def. Zone,8:13,493.0,5x5,Def,,T.B,Off,T.B,NYR,STEVEN STAMKOS,8474564.0,BRETT HOWDEN,8479353.0,,,TYLER JOHNSON,8474870.0,ALEX KILLORN,8473986.0,STEVEN STAMKOS,8474564.0,KEVIN SHATTENKIRK,8474031.0,BRAYDON COBURN,8470601.0,ANDREI VASILEVSKIY,8476883.0,BRETT HOWDEN,8479353.0,BRENDAN LEMIEUX,8477962.0,PAVEL BUCHNEVICH,8477402.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,ALEXANDAR GEORGIEV,8480382.0,-72.0,41.0,DAVID QUINN,JON COOPER
1325,20181,2019-10-29,1,TAKE,NYR TAKEAWAY - #23 FOX Neu. Zone,8:19,499.0,5x5,Neu,,NYR,Neu,T.B,NYR,ADAM FOX,8479323.0,,,,,TYLER JOHNSON,8474870.0,ALEX KILLORN,8473986.0,STEVEN STAMKOS,8474564.0,KEVIN SHATTENKIRK,8474031.0,BRAYDON COBURN,8470601.0,ANDREI VASILEVSKIY,8476883.0,BRETT HOWDEN,8479353.0,BRENDAN LEMIEUX,8477962.0,PAVEL BUCHNEVICH,8477402.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,ALEXANDAR GEORGIEV,8480382.0,16.0,36.0,DAVID QUINN,JON COOPER
1336,20181,2019-10-29,1,TAKE,NYR TAKEAWAY - #10 PANARIN Off. Zone,10:47,647.0,5x5,Off,,NYR,Off,T.B,NYR,ARTEMI PANARIN,8478550.0,,,,,TYLER JOHNSON,8474870.0,ALEX KILLORN,8473986.0,STEVEN STAMKOS,8474564.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,ARTEMI PANARIN,8478550.0,FILIP CHYTIL,8480078.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,ALEXANDAR GEORGIEV,8480382.0,-78.0,36.0,DAVID QUINN,JON COOPER
