,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
257,20346,2019-11-22,3,FAC,N.J won Neu. Zone - N.J #13 HISCHIER vs PIT #71 MALKIN,2:30,150.0,5x5,Neu,,N.J,Neu,N.J,PIT,NICO HISCHIER,8480002.0,EVGENI MALKIN,8471215.0,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,BRIAN DUMOULIN,8475208.0,TRISTAN JARRY,8477465.0,6,6,1,4,LOUIS DOMINGUE,8475839.0,TRISTAN JARRY,8477465.0,0.0,0.0,MIKE SULLIVAN,JOHN HYNES
258,20346,2019-11-22,3,STOP,ICING,2:36,156.0,5x5,,,,,N.J,PIT,,,,,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,BRIAN DUMOULIN,8475208.0,TRISTAN JARRY,8477465.0,6,6,1,4,LOUIS DOMINGUE,8475839.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,JOHN HYNES
259,20346,2019-11-22,3,FAC,PIT won Off. Zone - N.J #13 HISCHIER vs PIT #71 MALKIN,2:36,156.0,5x5,Off,,PIT,Off,N.J,PIT,EVGENI MALKIN,8471215.0,NICO HISCHIER,8480002.0,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,BRIAN DUMOULIN,8475208.0,TRISTAN JARRY,8477465.0,6,6,1,4,LOUIS DOMINGUE,8475839.0,TRISTAN JARRY,8477465.0,69.0,22.0,MIKE SULLIVAN,JOHN HYNES
260,20346,2019-11-22,3,GIVE,N.J GIVEAWAY - #28 SEVERSON Def. Zone,2:47,167.0,5x5,Def,,N.J,Off,N.J,PIT,DAMON SEVERSON,8476923.0,,,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,JAKE GUENTZEL,8477404.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JOHN MARINO,8478507.0,BRIAN DUMOULIN,8475208.0,TRISTAN JARRY,8477465.0,6,6,1,4,LOUIS DOMINGUE,8475839.0,TRISTAN JARRY,8477465.0,65.0,16.0,MIKE SULLIVAN,JOHN HYNES
261,20346,2019-11-22,3,SHOT,N.J ONGOAL - #76 SUBBAN Wrist Neu. Zone 84 ft.,4:17,257.0,5x5,Neu,WRIST SHOT,N.J,Neu,N.J,PIT,PK SUBBAN,8474056.0,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,WILL BUTCHER,8477355.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,ALEX GALCHENYUK,8476851.0,JARED MCCANN,8477955.0,BRANDON TANEV,8479293.0,CHAD RUHWEDEL,8477244.0,JACK JOHNSON,8471677.0,TRISTAN JARRY,8477465.0,6,6,1,4,LOUIS DOMINGUE,8475839.0,TRISTAN JARRY,8477465.0,-5.0,4.0,MIKE SULLIVAN,JOHN HYNES
262,20346,2019-11-22,3,STOP,GOALIE STOPPED (AFTER SOG),4:19,259.0,5x5,,,,,N.J,PIT,,,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,WILL BUTCHER,8477355.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,ALEX GALCHENYUK,8476851.0,JARED MCCANN,8477955.0,BRANDON TANEV,8479293.0,CHAD RUHWEDEL,8477244.0,JACK JOHNSON,8471677.0,TRISTAN JARRY,8477465.0,6,6,1,4,LOUIS DOMINGUE,8475839.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,JOHN HYNES
263,20346,2019-11-22,3,FAC,N.J won Off. Zone - N.J #19 ZAJAC vs PIT #19 MCCANN,4:19,259.0,5x5,Off,,N.J,Def,N.J,PIT,TRAVIS ZAJAC,8471233.0,JARED MCCANN,8477955.0,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,ALEX GALCHENYUK,8476851.0,JARED MCCANN,8477955.0,BRANDON TANEV,8479293.0,CHAD RUHWEDEL,8477244.0,JACK JOHNSON,8471677.0,TRISTAN JARRY,8477465.0,6,6,1,4,LOUIS DOMINGUE,8475839.0,TRISTAN JARRY,8477465.0,-69.0,22.0,MIKE SULLIVAN,JOHN HYNES
264,20346,2019-11-22,3,SHOT,PIT ONGOAL - #2 RUHWEDEL Wrist Neu. Zone 85 ft.,4:44,284.0,5x5,Neu,WRIST SHOT,PIT,Neu,N.J,PIT,CHAD RUHWEDEL,8477244.0,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,ALEX GALCHENYUK,8476851.0,JARED MCCANN,8477955.0,SAM LAFFERTY,8478043.0,CHAD RUHWEDEL,8477244.0,JACK JOHNSON,8471677.0,TRISTAN JARRY,8477465.0,6,6,1,4,LOUIS DOMINGUE,8475839.0,TRISTAN JARRY,8477465.0,4.0,-5.0,MIKE SULLIVAN,JOHN HYNES
265,20346,2019-11-22,3,SHOT,N.J ONGOAL - #97 GUSEV Snap Off. Zone 45 ft.,4:58,298.0,5x5,Off,SNAP SHOT,N.J,Def,N.J,PIT,NIKITA GUSEV,8477038.0,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,WILL BUTCHER,8477355.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,SAM LAFFERTY,8478043.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,CHAD RUHWEDEL,8477244.0,JACK JOHNSON,8471677.0,TRISTAN JARRY,8477465.0,6,6,1,4,LOUIS DOMINGUE,8475839.0,TRISTAN JARRY,8477465.0,-44.0,6.0,MIKE SULLIVAN,JOHN HYNES
266,20346,2019-11-22,3,TAKE,PIT TAKEAWAY - #6 MARINO Def. Zone,5:13,313.0,5x5,Def,,PIT,Def,N.J,PIT,JOHN MARINO,8478507.0,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,WILL BUTCHER,8477355.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,SAM LAFFERTY,8478043.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,JOHN MARINO,8478507.0,BRIAN DUMOULIN,8475208.0,TRISTAN JARRY,8477465.0,6,6,1,4,LOUIS DOMINGUE,8475839.0,TRISTAN JARRY,8477465.0,-89.0,30.0,MIKE SULLIVAN,JOHN HYNES
