,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
925,20541,2019-12-19,1,FAC,CBJ won Neu. Zone - L.A #10 AMADIO vs CBJ #20 NASH,2:55,175.0,5x5,Neu,,CBJ,Neu,L.A,CBJ,RILEY NASH,8474062.0,MICHAEL AMADIO,8478020.0,,,MICHAEL AMADIO,8478020.0,TYLER TOFFOLI,8475726.0,NIKOLAI PROKHORKIN,8476947.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,KEVIN STENLUND,8478831.0,RILEY NASH,8474062.0,MARKO DANO,8477448.0,SCOTT HARRINGTON,8476449.0,GABRIEL CARLSSON,8478506.0,JOONAS KORPISALO,8476914.0,6,6,1,1,JACK CAMPBELL,8475789.0,JOONAS KORPISALO,8476914.0,0.0,0.0,JOHN TORTORELLA,TODD MCLELLAN
926,20541,2019-12-19,1,BLOCK,L.A #73 TOFFOLI BLOCKED BY  CBJ #4 HARRINGTON Slap Def. Zone,3:12,192.0,5x5,Def,SLAP SHOT,L.A,Def,L.A,CBJ,SCOTT HARRINGTON,8476449.0,TYLER TOFFOLI,8475726.0,,,MICHAEL AMADIO,8478020.0,TYLER TOFFOLI,8475726.0,NIKOLAI PROKHORKIN,8476947.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,KEVIN STENLUND,8478831.0,RILEY NASH,8474062.0,MARKO DANO,8477448.0,SCOTT HARRINGTON,8476449.0,GABRIEL CARLSSON,8478506.0,JOONAS KORPISALO,8476914.0,6,6,1,1,JACK CAMPBELL,8475789.0,JOONAS KORPISALO,8476914.0,-56.0,5.0,JOHN TORTORELLA,TODD MCLELLAN
927,20541,2019-12-19,1,STOP,PUCK FROZEN,3:29,209.0,5x5,,,,,L.A,CBJ,,,,,,,MICHAEL AMADIO,8478020.0,TYLER TOFFOLI,8475726.0,NIKOLAI PROKHORKIN,8476947.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,KEVIN STENLUND,8478831.0,RILEY NASH,8474062.0,MARKO DANO,8477448.0,SCOTT HARRINGTON,8476449.0,GABRIEL CARLSSON,8478506.0,JOONAS KORPISALO,8476914.0,6,6,1,1,JACK CAMPBELL,8475789.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,TODD MCLELLAN
939,20541,2019-12-19,1,MISS,L.A #77 CARTER Backhand Wide of Net Off. Zone 15 ft.,5:45,345.0,5x5,Off,BACKHAND,L.A,Def,L.A,CBJ,JEFF CARTER,8470604.0,,,,,TREVOR LEWIS,8473453.0,JEFF CARTER,8470604.0,KYLE CLIFFORD,8475160.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,ALEXANDRE TEXIER,8480074.0,PIERRE-LUC DUBOIS,8479400.0,ERIC ROBINSON,8480762.0,SCOTT HARRINGTON,8476449.0,GABRIEL CARLSSON,8478506.0,JOONAS KORPISALO,8476914.0,6,6,1,1,JACK CAMPBELL,8475789.0,JOONAS KORPISALO,8476914.0,-85.0,-15.0,JOHN TORTORELLA,TODD MCLELLAN
944,20541,2019-12-19,1,HIT,CBJ #53 CARLSSON HIT L.A #9 KEMPE Def. Zone,8:33,513.0,5x5,Def,,CBJ,Def,L.A,CBJ,GABRIEL CARLSSON,8478506.0,ADRIAN KEMPE,8477960.0,,,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,SEAN WALKER,8480336.0,KURTIS MACDERMID,8477073.0,JACK CAMPBELL,8475789.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,SCOTT HARRINGTON,8476449.0,GABRIEL CARLSSON,8478506.0,JOONAS KORPISALO,8476914.0,6,6,1,1,JACK CAMPBELL,8475789.0,JOONAS KORPISALO,8476914.0,-37.0,-16.0,JOHN TORTORELLA,TODD MCLELLAN
945,20541,2019-12-19,1,BLOCK,L.A #9 KEMPE BLOCKED BY  CBJ #38 JENNER Snap Def. Zone,8:38,518.0,5x5,Def,SNAP SHOT,L.A,Def,L.A,CBJ,BOONE JENNER,8476432.0,ADRIAN KEMPE,8477960.0,,,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,SCOTT HARRINGTON,8476449.0,GABRIEL CARLSSON,8478506.0,JOONAS KORPISALO,8476914.0,6,6,1,1,JACK CAMPBELL,8475789.0,JOONAS KORPISALO,8476914.0,-54.0,18.0,JOHN TORTORELLA,TODD MCLELLAN
946,20541,2019-12-19,1,TAKE,CBJ TAKEAWAY - #28 BJORKSTRAND Def. Zone,8:47,527.0,5x5,Def,,CBJ,Def,L.A,CBJ,OLIVER BJORKSTRAND,8477416.0,,,,,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,SCOTT HARRINGTON,8476449.0,GABRIEL CARLSSON,8478506.0,JOONAS KORPISALO,8476914.0,6,6,1,1,JACK CAMPBELL,8475789.0,JOONAS KORPISALO,8476914.0,-55.0,32.0,JOHN TORTORELLA,TODD MCLELLAN
947,20541,2019-12-19,1,SHOT,L.A ONGOAL - #15 HUTTON Wrist Off. Zone 61 ft.,8:47,527.0,5x5,Off,WRIST SHOT,L.A,Def,L.A,CBJ,BEN HUTTON,8477018.0,,,,,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,SCOTT HARRINGTON,8476449.0,GABRIEL CARLSSON,8478506.0,JOONAS KORPISALO,8476914.0,6,6,1,1,JACK CAMPBELL,8475789.0,JOONAS KORPISALO,8476914.0,-37.0,-33.0,JOHN TORTORELLA,TODD MCLELLAN
955,20541,2019-12-19,1,FAC,L.A won Def. Zone - L.A #77 CARTER vs CBJ #10 WENNBERG,9:30,570.0,5x5,Def,,L.A,Off,L.A,CBJ,JEFF CARTER,8470604.0,ALEXANDER WENNBERG,8477505.0,,,TREVOR LEWIS,8473453.0,JEFF CARTER,8470604.0,KYLE CLIFFORD,8475160.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,ALEXANDER WENNBERG,8477505.0,CAM ATKINSON,8474715.0,NICK FOLIGNO,8473422.0,SCOTT HARRINGTON,8476449.0,GABRIEL CARLSSON,8478506.0,JOONAS KORPISALO,8476914.0,6,6,1,1,JACK CAMPBELL,8475789.0,JOONAS KORPISALO,8476914.0,69.0,-22.0,JOHN TORTORELLA,TODD MCLELLAN
962,20541,2019-12-19,1,FAC,CBJ won Off. Zone - L.A #10 AMADIO vs CBJ #18 DUBOIS,11:51,711.0,5x5,Off,,CBJ,Off,L.A,CBJ,PIERRE-LUC DUBOIS,8479400.0,MICHAEL AMADIO,8478020.0,,,MICHAEL AMADIO,8478020.0,TYLER TOFFOLI,8475726.0,NIKOLAI PROKHORKIN,8476947.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,ALEXANDRE TEXIER,8480074.0,PIERRE-LUC DUBOIS,8479400.0,ERIC ROBINSON,8480762.0,SCOTT HARRINGTON,8476449.0,GABRIEL CARLSSON,8478506.0,JOONAS KORPISALO,8476914.0,6,6,1,1,JACK CAMPBELL,8475789.0,JOONAS KORPISALO,8476914.0,69.0,22.0,JOHN TORTORELLA,TODD MCLELLAN
