,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3089,20123,2019-10-19,1,FAC,S.J won Off. Zone - BUF #22 LARSSON vs S.J #7 GAMBRELL,2:40,160.0,5x5,Off,,S.J,Off,BUF,S.J,DYLAN GAMBRELL,8479580.0,JOHAN LARSSON,8475728.0,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,DYLAN GAMBRELL,8479580.0,MELKER KARLSSON,8477922.0,NOAH GREGOR,8479393.0,MARIO FERRARO,8479983.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,6,6,0,0,LINUS ULLMARK,8476999.0,MARTIN JONES,8474889.0,69.0,22.0,PETER DEBOER,RALPH KRUEGER
3090,20123,2019-10-19,1,BLOCK,S.J #73 GREGOR BLOCKED BY  BUF #6 SCANDELLA Wrist Def. Zone,2:48,168.0,5x5,Def,WRIST SHOT,S.J,Off,BUF,S.J,MARCO SCANDELLA,8474618.0,NOAH GREGOR,8479393.0,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,DYLAN GAMBRELL,8479580.0,MELKER KARLSSON,8477922.0,NOAH GREGOR,8479393.0,MARIO FERRARO,8479983.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,6,6,0,0,LINUS ULLMARK,8476999.0,MARTIN JONES,8474889.0,69.0,12.0,PETER DEBOER,RALPH KRUEGER
3091,20123,2019-10-19,1,SHOT,BUF ONGOAL - #10 JOKIHARJU Wrist Off. Zone 45 ft.,3:20,200.0,5x5,Off,WRIST SHOT,BUF,Def,BUF,S.J,HENRI JOKIHARJU,8480035.0,,,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,DYLAN GAMBRELL,8479580.0,MELKER KARLSSON,8477922.0,NOAH GREGOR,8479393.0,MARIO FERRARO,8479983.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,6,6,0,0,LINUS ULLMARK,8476999.0,MARTIN JONES,8474889.0,-47.0,17.0,PETER DEBOER,RALPH KRUEGER
3102,20123,2019-10-19,1,MISS,BUF #37 MITTELSTADT Wrist Wide of Net Off. Zone 43 ft.,5:38,338.0,5x5,Off,WRIST SHOT,BUF,Def,BUF,S.J,CASEY MITTELSTADT,8479999.0,,,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,LINUS ULLMARK,8476999.0,JOE THORNTON,8466138.0,MELKER KARLSSON,8477922.0,NOAH GREGOR,8479393.0,MARIO FERRARO,8479983.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,6,6,0,0,LINUS ULLMARK,8476999.0,MARTIN JONES,8474889.0,-47.0,-11.0,PETER DEBOER,RALPH KRUEGER
3103,20123,2019-10-19,1,SHOT,S.J ONGOAL - #68 KARLSSON Wrist Off. Zone 7 ft.,5:48,348.0,5x5,Off,WRIST SHOT,S.J,Off,BUF,S.J,MELKER KARLSSON,8477922.0,,,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,MARCO SCANDELLA,8474618.0,RASMUS DAHLIN,8480839.0,LINUS ULLMARK,8476999.0,DYLAN GAMBRELL,8479580.0,MELKER KARLSSON,8477922.0,NOAH GREGOR,8479393.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,LINUS ULLMARK,8476999.0,MARTIN JONES,8474889.0,82.0,3.0,PETER DEBOER,RALPH KRUEGER
3104,20123,2019-10-19,1,HIT,S.J #73 GREGOR HIT BUF #10 JOKIHARJU Off. Zone,6:02,362.0,5x5,Off,,S.J,Off,BUF,S.J,NOAH GREGOR,8479393.0,HENRI JOKIHARJU,8480035.0,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,DYLAN GAMBRELL,8479580.0,MELKER KARLSSON,8477922.0,NOAH GREGOR,8479393.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,LINUS ULLMARK,8476999.0,MARTIN JONES,8474889.0,98.0,16.0,PETER DEBOER,RALPH KRUEGER
3123,20123,2019-10-19,1,HIT,S.J #7 GAMBRELL HIT BUF #19 MCCABE Neu. Zone,9:26,566.0,5x5,Neu,,S.J,Neu,BUF,S.J,DYLAN GAMBRELL,8479580.0,JAKE MCCABE,8476931.0,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,DYLAN GAMBRELL,8479580.0,MELKER KARLSSON,8477922.0,NOAH GREGOR,8479393.0,ERIK KARLSSON,8474578.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,LINUS ULLMARK,8476999.0,MARTIN JONES,8474889.0,-8.0,-40.0,PETER DEBOER,RALPH KRUEGER
3124,20123,2019-10-19,1,SHOT,BUF ONGOAL - #10 JOKIHARJU Wrist Off. Zone 60 ft.,9:48,588.0,5x5,Off,WRIST SHOT,BUF,Def,BUF,S.J,HENRI JOKIHARJU,8480035.0,,,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,DYLAN GAMBRELL,8479580.0,MELKER KARLSSON,8477922.0,NOAH GREGOR,8479393.0,MARIO FERRARO,8479983.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,6,6,0,0,LINUS ULLMARK,8476999.0,MARTIN JONES,8474889.0,-32.0,21.0,PETER DEBOER,RALPH KRUEGER
3125,20123,2019-10-19,1,HIT,S.J #68 KARLSSON HIT BUF #6 SCANDELLA Off. Zone,9:58,598.0,5x5,Off,,S.J,Off,BUF,S.J,MELKER KARLSSON,8477922.0,MARCO SCANDELLA,8474618.0,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,DYLAN GAMBRELL,8479580.0,MELKER KARLSSON,8477922.0,NOAH GREGOR,8479393.0,MARIO FERRARO,8479983.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,6,6,0,0,LINUS ULLMARK,8476999.0,MARTIN JONES,8474889.0,95.0,-8.0,PETER DEBOER,RALPH KRUEGER
3126,20123,2019-10-19,1,HIT,BUF #21 OKPOSO HIT S.J #38 FERRARO Off. Zone,10:05,605.0,5x5,Off,,BUF,Def,BUF,S.J,KYLE OKPOSO,8473449.0,MARIO FERRARO,8479983.0,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,DYLAN GAMBRELL,8479580.0,MELKER KARLSSON,8477922.0,NOAH GREGOR,8479393.0,MARIO FERRARO,8479983.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,6,6,0,0,LINUS ULLMARK,8476999.0,MARTIN JONES,8474889.0,-31.0,35.0,PETER DEBOER,RALPH KRUEGER
