,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1676,20052,2019-10-10,1,STOP,OFFSIDE,2:54,174.0,5x5,,,,,WSH,NSH,,,,,,,CHANDLER STEPHENSON,8476905.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,NICK JENSEN,8475324.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,BRADEN HOLTBY,8474651.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,TODD REIRDEN
1677,20052,2019-10-10,1,FAC,WSH won Neu. Zone - WSH #18 STEPHENSON vs NSH #8 TURRIS,2:54,174.0,5x5,Neu,,WSH,Neu,WSH,NSH,CHANDLER STEPHENSON,8476905.0,KYLE TURRIS,8474068.0,,,CHANDLER STEPHENSON,8476905.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,BRADEN HOLTBY,8474651.0,PEKKA RINNE,8471469.0,-20.0,-22.0,PETER LAVIOLETTE,TODD REIRDEN
1678,20052,2019-10-10,1,TAKE,WSH TAKEAWAY - #18 STEPHENSON Off. Zone,3:21,201.0,5x5,Off,,WSH,Def,WSH,NSH,CHANDLER STEPHENSON,8476905.0,,,,,CHANDLER STEPHENSON,8476905.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,BRADEN HOLTBY,8474651.0,PEKKA RINNE,8471469.0,-94.0,26.0,PETER LAVIOLETTE,TODD REIRDEN
1679,20052,2019-10-10,1,TAKE,NSH TAKEAWAY - #8 TURRIS Def. Zone,3:24,204.0,5x5,Def,,NSH,Def,WSH,NSH,KYLE TURRIS,8474068.0,,,,,CHANDLER STEPHENSON,8476905.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,BRADEN HOLTBY,8474651.0,PEKKA RINNE,8471469.0,-71.0,38.0,PETER LAVIOLETTE,TODD REIRDEN
1680,20052,2019-10-10,1,SHOT,NSH ONGOAL - #59 JOSI Wrap-around Off. Zone 5 ft.,3:37,217.0,5x5,Off,WRAP-AROUND,NSH,Off,WSH,NSH,ROMAN JOSI,8474600.0,,,,,CHANDLER STEPHENSON,8476905.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,BRADEN HOLTBY,8474651.0,PEKKA RINNE,8471469.0,87.0,5.0,PETER LAVIOLETTE,TODD REIRDEN
1686,20052,2019-10-10,1,TAKE,WSH TAKEAWAY - #9 ORLOV Def. Zone,6:01,361.0,5x5,Def,,WSH,Off,WSH,NSH,DMITRY ORLOV,8475200.0,,,,,LARS ELLER,8474189.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,DMITRY ORLOV,8475200.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,BRADEN HOLTBY,8474651.0,PEKKA RINNE,8471469.0,79.0,-36.0,PETER LAVIOLETTE,TODD REIRDEN
1687,20052,2019-10-10,1,BLOCK,WSH #28 LEIPSIC BLOCKED BY  NSH #14 EKHOLM Backhand Def. Zone,6:10,370.0,5x5,Def,BACKHAND,WSH,Def,WSH,NSH,MATTIAS EKHOLM,8475218.0,BRENDAN LEIPSIC,8476894.0,,,CHANDLER STEPHENSON,8476905.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,NICK JENSEN,8475324.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,BRADEN HOLTBY,8474651.0,PEKKA RINNE,8471469.0,-75.0,1.0,PETER LAVIOLETTE,TODD REIRDEN
1688,20052,2019-10-10,1,TAKE,NSH TAKEAWAY - #14 EKHOLM Def. Zone,6:11,371.0,5x5,Def,,NSH,Def,WSH,NSH,MATTIAS EKHOLM,8475218.0,,,,,CHANDLER STEPHENSON,8476905.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,NICK JENSEN,8475324.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,BRADEN HOLTBY,8474651.0,PEKKA RINNE,8471469.0,-72.0,1.0,PETER LAVIOLETTE,TODD REIRDEN
1705,20052,2019-10-10,1,FAC,NSH won Neu. Zone - WSH #28 LEIPSIC vs NSH #8 TURRIS,9:17,557.0,5x5,Neu,,NSH,Neu,WSH,NSH,KYLE TURRIS,8474068.0,BRENDAN LEIPSIC,8476894.0,,,CHANDLER STEPHENSON,8476905.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,1,0,BRADEN HOLTBY,8474651.0,PEKKA RINNE,8471469.0,0.0,0.0,PETER LAVIOLETTE,TODD REIRDEN
1706,20052,2019-10-10,1,SHOT,NSH ONGOAL - #59 JOSI Wrist Off. Zone 56 ft.,9:33,573.0,5x5,Off,WRIST SHOT,NSH,Off,WSH,NSH,ROMAN JOSI,8474600.0,,,,,CHANDLER STEPHENSON,8476905.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,1,0,BRADEN HOLTBY,8474651.0,PEKKA RINNE,8471469.0,46.0,37.0,PETER LAVIOLETTE,TODD REIRDEN
