,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
665,20335,2019-11-21,1,FAC,PIT won Off. Zone - PIT #37 LAFFERTY vs NYI #13 BARZAL,4:00,240.0,5x5,Off,,PIT,Def,PIT,NYI,SAM LAFFERTY,8478043.0,MATHEW BARZAL,8478445.0,,,SAM LAFFERTY,8478043.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,CHAD RUHWEDEL,8477244.0,JACK JOHNSON,8471677.0,MATT MURRAY,8476899.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,1,0,MATT MURRAY,8476899.0,THOMAS GREISS,8471306.0,-69.0,-22.0,BARRY TROTZ,MIKE SULLIVAN
666,20335,2019-11-21,1,HIT,NYI #55 BOYCHUK HIT PIT #37 LAFFERTY Def. Zone,4:07,247.0,5x5,Def,,NYI,Def,PIT,NYI,JOHNNY BOYCHUK,8470187.0,SAM LAFFERTY,8478043.0,,,SAM LAFFERTY,8478043.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,CHAD RUHWEDEL,8477244.0,JACK JOHNSON,8471677.0,MATT MURRAY,8476899.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,1,0,MATT MURRAY,8476899.0,THOMAS GREISS,8471306.0,-86.0,-33.0,BARRY TROTZ,MIKE SULLIVAN
667,20335,2019-11-21,1,MISS,PIT #37 LAFFERTY Tip-In Wide of Net Off. Zone 11 ft.,4:26,266.0,5x5,Off,TIP-IN,PIT,Def,PIT,NYI,SAM LAFFERTY,8478043.0,,,,,SAM LAFFERTY,8478043.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,CHAD RUHWEDEL,8477244.0,JACK JOHNSON,8471677.0,MATT MURRAY,8476899.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,1,0,MATT MURRAY,8476899.0,THOMAS GREISS,8471306.0,-78.0,3.0,BARRY TROTZ,MIKE SULLIVAN
668,20335,2019-11-21,1,STOP,OFFSIDE,4:31,271.0,5x5,,,,,PIT,NYI,,,,,,,SAM LAFFERTY,8478043.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,CHAD RUHWEDEL,8477244.0,JACK JOHNSON,8471677.0,MATT MURRAY,8476899.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,1,0,MATT MURRAY,8476899.0,THOMAS GREISS,8471306.0,,,BARRY TROTZ,MIKE SULLIVAN
682,20335,2019-11-21,1,BLOCK,PIT #19 MCCANN BLOCKED BY  NYI #6 PULOCK Wrist Def. Zone,6:21,381.0,5x5,Def,WRIST SHOT,PIT,Def,PIT,NYI,RYAN PULOCK,8477506.0,JARED MCCANN,8477955.0,,,ALEX GALCHENYUK,8476851.0,JARED MCCANN,8477955.0,BRANDON TANEV,8479293.0,CHAD RUHWEDEL,8477244.0,JACK JOHNSON,8471677.0,MATT MURRAY,8476899.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,6,6,1,0,MATT MURRAY,8476899.0,THOMAS GREISS,8471306.0,-69.0,-6.0,BARRY TROTZ,MIKE SULLIVAN
683,20335,2019-11-21,1,STOP,PUCK FROZENTV TIMEOUT,6:21,381.0,5x5,,,,,PIT,NYI,,,,,,,ALEX GALCHENYUK,8476851.0,JARED MCCANN,8477955.0,BRANDON TANEV,8479293.0,CHAD RUHWEDEL,8477244.0,JACK JOHNSON,8471677.0,MATT MURRAY,8476899.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,6,6,1,0,MATT MURRAY,8476899.0,THOMAS GREISS,8471306.0,,,BARRY TROTZ,MIKE SULLIVAN
693,20335,2019-11-21,1,GIVE,NYI GIVEAWAY - #29 NELSON Def. Zone,8:13,493.0,5x5,Def,,NYI,Def,PIT,NYI,BROCK NELSON,8475754.0,,,,,DOMINIK SIMON,8478866.0,DOMINIK KAHUN,8480946.0,PATRIC HORNQVIST,8471887.0,CHAD RUHWEDEL,8477244.0,JACK JOHNSON,8471677.0,MATT MURRAY,8476899.0,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,1,0,MATT MURRAY,8476899.0,THOMAS GREISS,8471306.0,-96.0,10.0,BARRY TROTZ,MIKE SULLIVAN
694,20335,2019-11-21,1,MISS,PIT #12 SIMON Tip-In Wide of Net Off. Zone 14 ft.,8:22,502.0,5x5,Off,TIP-IN,PIT,Def,PIT,NYI,DOMINIK SIMON,8478866.0,,,,,DOMINIK SIMON,8478866.0,DOMINIK KAHUN,8480946.0,PATRIC HORNQVIST,8471887.0,CHAD RUHWEDEL,8477244.0,JACK JOHNSON,8471677.0,MATT MURRAY,8476899.0,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,1,0,MATT MURRAY,8476899.0,THOMAS GREISS,8471306.0,-75.0,1.0,BARRY TROTZ,MIKE SULLIVAN
695,20335,2019-11-21,1,PENL,PIT #2 RUHWEDEL Holding(2 min) Def. Zone Drawn By: NYI #18 BEAUVILLIER,8:28,508.0,5x5,Def,Holding(2 min),PIT,Off,PIT,NYI,CHAD RUHWEDEL,8477244.0,ANTHONY BEAUVILLIER,8478463.0,,,DOMINIK SIMON,8478866.0,DOMINIK KAHUN,8480946.0,PATRIC HORNQVIST,8471887.0,CHAD RUHWEDEL,8477244.0,JACK JOHNSON,8471677.0,MATT MURRAY,8476899.0,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,1,0,MATT MURRAY,8476899.0,THOMAS GREISS,8471306.0,29.0,24.0,BARRY TROTZ,MIKE SULLIVAN
706,20335,2019-11-21,1,TAKE,PIT TAKEAWAY - #71 MALKIN Def. Zone,10:31,631.0,5x5,Def,,PIT,Off,PIT,NYI,EVGENI MALKIN,8471215.0,,,,,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,CHAD RUHWEDEL,8477244.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,DERICK BRASSARD,8473544.0,MATHEW BARZAL,8478445.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,1,0,MATT MURRAY,8476899.0,THOMAS GREISS,8471306.0,54.0,-24.0,BARRY TROTZ,MIKE SULLIVAN
