,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2002,20024,2019-10-05,1,HIT,DAL #34 GURIANOV HIT STL #10 SCHENN Def. Zone,13:18,798.0,5x5,Def,,DAL,Off,DAL,STL,DENIS GURIANOV,8478495.0,BRAYDEN SCHENN,8475170.0,,,JUSTIN DOWLING,8475413.0,NICK CAAMANO,8479381.0,DENIS GURIANOV,8478495.0,ANDREJ SEKERA,8471284.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,31.0,41.0,CRAIG BERUBE,JIM MONTGOMERY
2003,20024,2019-10-05,1,SHOT,STL ONGOAL - #72 FAULK Slap Off. Zone 65 ft.,13:30,810.0,5x5,Off,SLAP SHOT,STL,Off,DAL,STL,JUSTIN FAULK,8475753.0,,,,,JUSTIN DOWLING,8475413.0,NICK CAAMANO,8479381.0,DENIS GURIANOV,8478495.0,ANDREJ SEKERA,8471284.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,30.0,-28.0,CRAIG BERUBE,JIM MONTGOMERY
2015,20024,2019-10-05,1,FAC,DAL won Off. Zone - DAL #91 SEGUIN vs STL #90 O'REILLY,17:16,1036.0,5x5,Off,,DAL,Def,DAL,STL,TYLER SEGUIN,8475794.0,RYAN O'REILLY,8475158.0,,,TYLER SEGUIN,8475794.0,NICK CAAMANO,8479381.0,JAMIE BENN,8473994.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,-69.0,22.0,CRAIG BERUBE,JIM MONTGOMERY
2016,20024,2019-10-05,1,BLOCK,DAL #14 BENN BLOCKED BY  STL #55 PARAYKO Wrist Def. Zone,17:23,1043.0,5x5,Def,WRIST SHOT,DAL,Def,DAL,STL,COLTON PARAYKO,8476892.0,JAMIE BENN,8473994.0,,,TYLER SEGUIN,8475794.0,NICK CAAMANO,8479381.0,JAMIE BENN,8473994.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,-59.0,11.0,CRAIG BERUBE,JIM MONTGOMERY
2017,20024,2019-10-05,1,HIT,STL #9 BLAIS HIT DAL #14 BENN Off. Zone,17:37,1057.0,5x5,Off,,STL,Off,DAL,STL,SAMMY BLAIS,8478104.0,JAMIE BENN,8473994.0,,,TYLER SEGUIN,8475794.0,NICK CAAMANO,8479381.0,JAMIE BENN,8473994.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,49.0,41.0,CRAIG BERUBE,JIM MONTGOMERY
2018,20024,2019-10-05,1,STOP,PUCK IN NETTING,17:43,1063.0,5x5,,,,,DAL,STL,,,,,,,TYLER SEGUIN,8475794.0,NICK CAAMANO,8479381.0,JAMIE BENN,8473994.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,JIM MONTGOMERY
2031,20024,2019-10-05,2,FAC,STL won Neu. Zone - DAL #49 GARDNER vs STL #70 SUNDQVIST,0:00,0.0,5x5,Neu,,STL,Neu,DAL,STL,OSKAR SUNDQVIST,8476897.0,RHETT GARDNER,8479587.0,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,0.0,0.0,CRAIG BERUBE,JIM MONTGOMERY
2032,20024,2019-10-05,2,HIT,STL #49 BARBASHEV HIT DAL #5 SEKERA Off. Zone,0:11,11.0,5x5,Off,,STL,Off,DAL,STL,IVAN BARBASHEV,8477964.0,ANDREJ SEKERA,8471284.0,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,-86.0,-15.0,CRAIG BERUBE,JIM MONTGOMERY
2033,20024,2019-10-05,2,TAKE,DAL TAKEAWAY - #49 GARDNER Off. Zone,0:30,30.0,5x5,Off,,DAL,Def,DAL,STL,RHETT GARDNER,8479587.0,,,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,93.0,25.0,CRAIG BERUBE,JIM MONTGOMERY
2034,20024,2019-10-05,2,DELPEN,STL,0:34,34.0,5x5,,,,,DAL,STL,,,,,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,JIM MONTGOMERY
2053,20024,2019-10-05,2,HIT,DAL #3 KLINGBERG HIT STL #9 BLAIS Def. Zone,4:39,279.0,5x5,Def,,DAL,Off,DAL,STL,JOHN KLINGBERG,8475906.0,SAMMY BLAIS,8478104.0,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,CARL GUNNARSSON,8474125.0,VINCE DUNN,8478407.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,-41.0,-40.0,CRAIG BERUBE,JIM MONTGOMERY
2054,20024,2019-10-05,2,PENL,DAL #5 SEKERA Hooking(2 min) Def. Zone Drawn By: STL #91 TARASENKO,5:20,320.0,5x5,Def,Hooking(2 min),DAL,Off,DAL,STL,ANDREJ SEKERA,8471284.0,VLADIMIR TARASENKO,8475765.0,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,JAY BOUWMEESTER,8470151.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,-79.0,-36.0,CRAIG BERUBE,JIM MONTGOMERY
2063,20024,2019-10-05,2,TAKE,DAL TAKEAWAY - #2 OLEKSIAK Def. Zone,8:19,499.0,5x5,Def,,DAL,Off,DAL,STL,JAMIE OLEKSIAK,8476467.0,,,,,JOE PAVELSKI,8470794.0,NICK CAAMANO,8479381.0,ALEXANDER RADULOV,8471228.0,JAMIE OLEKSIAK,8476467.0,JOHN KLINGBERG,8475906.0,BEN BISHOP,8471750.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,COLTON PARAYKO,8476892.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,-63.0,-6.0,CRAIG BERUBE,JIM MONTGOMERY
2064,20024,2019-10-05,2,SHOT,DAL ONGOAL - #47 RADULOV Wrist Off. Zone 46 ft.,8:24,504.0,5x5,Off,WRIST SHOT,DAL,Def,DAL,STL,ALEXANDER RADULOV,8471228.0,,,,,JOE PAVELSKI,8470794.0,NICK CAAMANO,8479381.0,ALEXANDER RADULOV,8471228.0,JAMIE OLEKSIAK,8476467.0,JOHN KLINGBERG,8475906.0,BEN BISHOP,8471750.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,COLTON PARAYKO,8476892.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,60.0,-36.0,CRAIG BERUBE,JIM MONTGOMERY
2065,20024,2019-10-05,2,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,8:25,505.0,5x5,,,,,DAL,STL,,,,,,,JOE PAVELSKI,8470794.0,NICK CAAMANO,8479381.0,ALEXANDER RADULOV,8471228.0,JAMIE OLEKSIAK,8476467.0,JOHN KLINGBERG,8475906.0,BEN BISHOP,8471750.0,BRAYDEN SCHENN,8475170.0,IVAN BARBASHEV,8477964.0,ALEXANDER STEEN,8470257.0,COLTON PARAYKO,8476892.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,JIM MONTGOMERY
2066,20024,2019-10-05,2,FAC,STL won Neu. Zone - DAL #49 GARDNER vs STL #10 SCHENN,8:25,505.0,5x5,Neu,,STL,Neu,DAL,STL,BRAYDEN SCHENN,8475170.0,RHETT GARDNER,8479587.0,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,20.0,-22.0,CRAIG BERUBE,JIM MONTGOMERY
