,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
318,20404,2019-11-30,1,FAC,MTL won Def. Zone - PHI #12 RAFFL vs MTL #44 THOMPSON,4:43,283.0,5x5,Def,,MTL,Def,PHI,MTL,NATE THOMPSON,8470775.0,MICHAEL RAFFL,8477290.0,,,TYLER PITLICK,8475752.0,MICHAEL RAFFL,8477290.0,JAMES VAN RIEMSDYK,8474037.0,PHILIPPE MYERS,8479026.0,SHAYNE GOSTISBEHERE,8476906.0,BRIAN ELLIOTT,8470880.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,CHARLES HUDON,8476948.0,CALE FLEURY,8479985.0,GUSTAV OLOFSSON,8477467.0,KEITH KINKAID,8476234.0,6,6,0,1,BRIAN ELLIOTT,8470880.0,KEITH KINKAID,8476234.0,69.0,-22.0,CLAUDE JULIEN,ALAIN VIGNEAULT
319,20404,2019-11-30,1,HIT,MTL #20 FLEURY HIT PHI #25 VAN RIEMSDYK Def. Zone,4:50,290.0,5x5,Def,,MTL,Def,PHI,MTL,CALE FLEURY,8479985.0,JAMES VAN RIEMSDYK,8474037.0,,,TYLER PITLICK,8475752.0,MICHAEL RAFFL,8477290.0,JAMES VAN RIEMSDYK,8474037.0,PHILIPPE MYERS,8479026.0,SHAYNE GOSTISBEHERE,8476906.0,BRIAN ELLIOTT,8470880.0,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,CHARLES HUDON,8476948.0,CALE FLEURY,8479985.0,GUSTAV OLOFSSON,8477467.0,KEITH KINKAID,8476234.0,6,6,0,1,BRIAN ELLIOTT,8470880.0,KEITH KINKAID,8476234.0,97.0,-19.0,CLAUDE JULIEN,ALAIN VIGNEAULT
320,20404,2019-11-30,1,BLOCK,PHI #18 PITLICK BLOCKED BY  MTL #51 OLOFSSON Wrist Def. Zone,5:06,306.0,5x5,Def,WRIST SHOT,PHI,Def,PHI,MTL,GUSTAV OLOFSSON,8477467.0,TYLER PITLICK,8475752.0,,,TYLER PITLICK,8475752.0,MICHAEL RAFFL,8477290.0,JAMES VAN RIEMSDYK,8474037.0,PHILIPPE MYERS,8479026.0,SHAYNE GOSTISBEHERE,8476906.0,BRIAN ELLIOTT,8470880.0,JESPERI KOTKANIEMI,8480829.0,JORDAN WEAL,8475738.0,CHARLES HUDON,8476948.0,CALE FLEURY,8479985.0,GUSTAV OLOFSSON,8477467.0,KEITH KINKAID,8476234.0,6,6,0,1,BRIAN ELLIOTT,8470880.0,KEITH KINKAID,8476234.0,62.0,-15.0,CLAUDE JULIEN,ALAIN VIGNEAULT
321,20404,2019-11-30,1,HIT,MTL #15 KOTKANIEMI HIT PHI #53 GOSTISBEHERE Off. Zone,5:19,319.0,5x5,Off,,MTL,Off,PHI,MTL,JESPERI KOTKANIEMI,8480829.0,SHAYNE GOSTISBEHERE,8476906.0,,,TYLER PITLICK,8475752.0,MICHAEL RAFFL,8477290.0,JAMES VAN RIEMSDYK,8474037.0,PHILIPPE MYERS,8479026.0,SHAYNE GOSTISBEHERE,8476906.0,BRIAN ELLIOTT,8470880.0,JESPERI KOTKANIEMI,8480829.0,JORDAN WEAL,8475738.0,CHARLES HUDON,8476948.0,CALE FLEURY,8479985.0,GUSTAV OLOFSSON,8477467.0,KEITH KINKAID,8476234.0,6,6,0,1,BRIAN ELLIOTT,8470880.0,KEITH KINKAID,8476234.0,-98.0,21.0,CLAUDE JULIEN,ALAIN VIGNEAULT
322,20404,2019-11-30,1,MISS,MTL #51 OLOFSSON Snap Wide of Net Off. Zone 60 ft.,5:22,322.0,5x5,Off,SNAP SHOT,MTL,Off,PHI,MTL,GUSTAV OLOFSSON,8477467.0,,,,,TYLER PITLICK,8475752.0,MICHAEL RAFFL,8477290.0,JAMES VAN RIEMSDYK,8474037.0,PHILIPPE MYERS,8479026.0,SHAYNE GOSTISBEHERE,8476906.0,BRIAN ELLIOTT,8470880.0,JESPERI KOTKANIEMI,8480829.0,JORDAN WEAL,8475738.0,CHARLES HUDON,8476948.0,CALE FLEURY,8479985.0,GUSTAV OLOFSSON,8477467.0,KEITH KINKAID,8476234.0,6,6,0,1,BRIAN ELLIOTT,8470880.0,KEITH KINKAID,8476234.0,-32.0,-21.0,CLAUDE JULIEN,ALAIN VIGNEAULT
323,20404,2019-11-30,1,HIT,PHI #12 RAFFL HIT MTL #20 FLEURY Def. Zone,5:29,329.0,5x5,Def,,PHI,Off,PHI,MTL,MICHAEL RAFFL,8477290.0,CALE FLEURY,8479985.0,,,TYLER PITLICK,8475752.0,MICHAEL RAFFL,8477290.0,JAMES VAN RIEMSDYK,8474037.0,PHILIPPE MYERS,8479026.0,SHAYNE GOSTISBEHERE,8476906.0,BRIAN ELLIOTT,8470880.0,JESPERI KOTKANIEMI,8480829.0,JORDAN WEAL,8475738.0,CHARLES HUDON,8476948.0,CALE FLEURY,8479985.0,GUSTAV OLOFSSON,8477467.0,KEITH KINKAID,8476234.0,6,6,0,1,BRIAN ELLIOTT,8470880.0,KEITH KINKAID,8476234.0,-99.0,16.0,CLAUDE JULIEN,ALAIN VIGNEAULT
328,20404,2019-11-30,1,HIT,PHI #61 BRAUN HIT MTL #54 HUDON Def. Zone,7:26,446.0,5x5,Def,,PHI,Off,PHI,MTL,JUSTIN BRAUN,8474027.0,CHARLES HUDON,8476948.0,,,SEAN COUTURIER,8476461.0,JAKUB VORACEK,8474161.0,OSKAR LINDBLOM,8478067.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,JORDAN WEAL,8475738.0,PHILLIP DANAULT,8476479.0,CHARLES HUDON,8476948.0,CALE FLEURY,8479985.0,GUSTAV OLOFSSON,8477467.0,KEITH KINKAID,8476234.0,6,6,0,1,BRIAN ELLIOTT,8470880.0,KEITH KINKAID,8476234.0,-87.0,-36.0,CLAUDE JULIEN,ALAIN VIGNEAULT
329,20404,2019-11-30,1,BLOCK,MTL #51 OLOFSSON BLOCKED BY  PHI #61 BRAUN Wrist Def. Zone,7:41,461.0,5x5,Def,WRIST SHOT,MTL,Off,PHI,MTL,JUSTIN BRAUN,8474027.0,GUSTAV OLOFSSON,8477467.0,,,SEAN COUTURIER,8476461.0,JAKUB VORACEK,8474161.0,OSKAR LINDBLOM,8478067.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,JORDAN WEAL,8475738.0,PHILLIP DANAULT,8476479.0,CHARLES HUDON,8476948.0,CALE FLEURY,8479985.0,GUSTAV OLOFSSON,8477467.0,KEITH KINKAID,8476234.0,6,6,0,1,BRIAN ELLIOTT,8470880.0,KEITH KINKAID,8476234.0,-74.0,-4.0,CLAUDE JULIEN,ALAIN VIGNEAULT
330,20404,2019-11-30,1,STOP,OFFSIDETV TIMEOUT,7:51,471.0,5x5,,,,,PHI,MTL,,,,,,,SEAN COUTURIER,8476461.0,JAKUB VORACEK,8474161.0,OSKAR LINDBLOM,8478067.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,JORDAN WEAL,8475738.0,PHILLIP DANAULT,8476479.0,CHARLES HUDON,8476948.0,CALE FLEURY,8479985.0,GUSTAV OLOFSSON,8477467.0,KEITH KINKAID,8476234.0,6,6,0,1,BRIAN ELLIOTT,8470880.0,KEITH KINKAID,8476234.0,,,CLAUDE JULIEN,ALAIN VIGNEAULT
331,20404,2019-11-30,1,FAC,PHI won Neu. Zone - PHI #18 PITLICK vs MTL #13 DOMI,7:51,471.0,5x5,Neu,,PHI,Neu,PHI,MTL,TYLER PITLICK,8475752.0,MAX DOMI,8477503.0,,,TYLER PITLICK,8475752.0,MICHAEL RAFFL,8477290.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,GUSTAV OLOFSSON,8477467.0,KEITH KINKAID,8476234.0,6,6,0,1,BRIAN ELLIOTT,8470880.0,KEITH KINKAID,8476234.0,20.0,-22.0,CLAUDE JULIEN,ALAIN VIGNEAULT
332,20404,2019-11-30,1,HIT,MTL #20 FLEURY HIT PHI #18 PITLICK Def. Zone,8:20,500.0,5x5,Def,,MTL,Def,PHI,MTL,CALE FLEURY,8479985.0,TYLER PITLICK,8475752.0,,,TYLER PITLICK,8475752.0,MICHAEL RAFFL,8477290.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,GUSTAV OLOFSSON,8477467.0,KEITH KINKAID,8476234.0,6,6,0,1,BRIAN ELLIOTT,8470880.0,KEITH KINKAID,8476234.0,79.0,-29.0,CLAUDE JULIEN,ALAIN VIGNEAULT
333,20404,2019-11-30,1,MISS,PHI #9 PROVOROV Slap Wide of Net Off. Zone 60 ft.,8:25,505.0,5x5,Off,SLAP SHOT,PHI,Def,PHI,MTL,IVAN PROVOROV,8478500.0,,,,,TYLER PITLICK,8475752.0,MICHAEL RAFFL,8477290.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,GUSTAV OLOFSSON,8477467.0,KEITH KINKAID,8476234.0,6,6,0,1,BRIAN ELLIOTT,8470880.0,KEITH KINKAID,8476234.0,34.0,25.0,CLAUDE JULIEN,ALAIN VIGNEAULT
334,20404,2019-11-30,1,BLOCK,PHI #18 PITLICK BLOCKED BY  MTL #14 SUZUKI Slap Def. Zone,8:31,511.0,5x5,Def,SLAP SHOT,PHI,Def,PHI,MTL,NICK SUZUKI,8480018.0,TYLER PITLICK,8475752.0,,,TYLER PITLICK,8475752.0,MICHAEL RAFFL,8477290.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,GUSTAV OLOFSSON,8477467.0,KEITH KINKAID,8476234.0,6,6,0,1,BRIAN ELLIOTT,8470880.0,KEITH KINKAID,8476234.0,52.0,-12.0,CLAUDE JULIEN,ALAIN VIGNEAULT
335,20404,2019-11-30,1,STOP,ICING,8:34,514.0,5x5,,,,,PHI,MTL,,,,,,,TYLER PITLICK,8475752.0,MICHAEL RAFFL,8477290.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,GUSTAV OLOFSSON,8477467.0,KEITH KINKAID,8476234.0,6,6,0,1,BRIAN ELLIOTT,8470880.0,KEITH KINKAID,8476234.0,,,CLAUDE JULIEN,ALAIN VIGNEAULT
