,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2444,20701,2020-01-11,1,PSTR,Period Start- Local time: 7:07 PST,0:00,0.0,5x5,,,,,CBJ,VGK,,,,,,,RILEY NASH,8474062.0,JAKOB LILJA,8481650.0,ERIC ROBINSON,8480762.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,PAUL STASTNY,8471669.0,KEEGAN KOLESAR,8478434.0,WILLIAM CARRIER,8477478.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,JOHN TORTORELLA
2445,20701,2020-01-11,1,FAC,CBJ won Neu. Zone - CBJ #20 NASH vs VGK #26 STASTNY,0:00,0.0,5x5,Neu,,CBJ,Neu,CBJ,VGK,RILEY NASH,8474062.0,PAUL STASTNY,8471669.0,,,RILEY NASH,8474062.0,JAKOB LILJA,8481650.0,ERIC ROBINSON,8480762.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,PAUL STASTNY,8471669.0,KEEGAN KOLESAR,8478434.0,WILLIAM CARRIER,8477478.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,MARC-ANDRE FLEURY,8470594.0,0.0,0.0,GERARD GALLANT,JOHN TORTORELLA
2446,20701,2020-01-11,1,HIT,CBJ #20 NASH HIT VGK #5 ENGELLAND Off. Zone,0:18,18.0,5x5,Off,,CBJ,Def,CBJ,VGK,RILEY NASH,8474062.0,DERYK ENGELLAND,8468674.0,,,RILEY NASH,8474062.0,JAKOB LILJA,8481650.0,ERIC ROBINSON,8480762.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,PAUL STASTNY,8471669.0,KEEGAN KOLESAR,8478434.0,WILLIAM CARRIER,8477478.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,MARC-ANDRE FLEURY,8470594.0,73.0,40.0,GERARD GALLANT,JOHN TORTORELLA
2447,20701,2020-01-11,1,HIT,CBJ #58 SAVARD HIT VGK #28 CARRIER Def. Zone,0:22,22.0,5x5,Def,,CBJ,Off,CBJ,VGK,DAVID SAVARD,8475233.0,WILLIAM CARRIER,8477478.0,,,RILEY NASH,8474062.0,JAKOB LILJA,8481650.0,ERIC ROBINSON,8480762.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,PAUL STASTNY,8471669.0,KEEGAN KOLESAR,8478434.0,WILLIAM CARRIER,8477478.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,MARC-ANDRE FLEURY,8470594.0,-81.0,40.0,GERARD GALLANT,JOHN TORTORELLA
2448,20701,2020-01-11,1,MISS,VGK #5 ENGELLAND Slap Wide of Net Off. Zone 61 ft.,0:27,27.0,5x5,Off,SLAP SHOT,VGK,Off,CBJ,VGK,DERYK ENGELLAND,8468674.0,,,,,RILEY NASH,8474062.0,JAKOB LILJA,8481650.0,ERIC ROBINSON,8480762.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,PAUL STASTNY,8471669.0,KEEGAN KOLESAR,8478434.0,WILLIAM CARRIER,8477478.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,MARC-ANDRE FLEURY,8470594.0,-37.0,33.0,GERARD GALLANT,JOHN TORTORELLA
2449,20701,2020-01-11,1,HIT,CBJ #44 GAVRIKOV HIT VGK #55 KOLESAR Def. Zone,0:28,28.0,5x5,Def,,CBJ,Off,CBJ,VGK,VLADISLAV GAVRIKOV,8478882.0,KEEGAN KOLESAR,8478434.0,,,RILEY NASH,8474062.0,JAKOB LILJA,8481650.0,ERIC ROBINSON,8480762.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,PAUL STASTNY,8471669.0,KEEGAN KOLESAR,8478434.0,WILLIAM CARRIER,8477478.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,MARC-ANDRE FLEURY,8470594.0,-98.0,2.0,GERARD GALLANT,JOHN TORTORELLA
2459,20701,2020-01-11,1,TAKE,CBJ TAKEAWAY - #20 NASH Off. Zone,3:30,210.0,5x5,Off,,CBJ,Def,CBJ,VGK,RILEY NASH,8474062.0,,,,,RILEY NASH,8474062.0,JAKOB LILJA,8481650.0,ERIC ROBINSON,8480762.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,PAUL STASTNY,8471669.0,KEEGAN KOLESAR,8478434.0,WILLIAM CARRIER,8477478.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,MARC-ANDRE FLEURY,8470594.0,96.0,1.0,GERARD GALLANT,JOHN TORTORELLA
2460,20701,2020-01-11,1,TAKE,VGK TAKEAWAY - #26 STASTNY Def. Zone,3:34,214.0,5x5,Def,,VGK,Def,CBJ,VGK,PAUL STASTNY,8471669.0,,,,,RILEY NASH,8474062.0,JAKOB LILJA,8481650.0,ERIC ROBINSON,8480762.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,PAUL STASTNY,8471669.0,KEEGAN KOLESAR,8478434.0,WILLIAM CARRIER,8477478.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,MARC-ANDRE FLEURY,8470594.0,51.0,37.0,GERARD GALLANT,JOHN TORTORELLA
2478,20701,2020-01-11,1,TAKE,CBJ TAKEAWAY - #20 NASH Neu. Zone,7:56,476.0,5x5,Neu,,CBJ,Neu,CBJ,VGK,RILEY NASH,8474062.0,,,,,RILEY NASH,8474062.0,JAKOB LILJA,8481650.0,ERIC ROBINSON,8480762.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,PAUL STASTNY,8471669.0,KEEGAN KOLESAR,8478434.0,WILLIAM CARRIER,8477478.0,JON MERRILL,8475750.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,MARC-ANDRE FLEURY,8470594.0,-17.0,38.0,GERARD GALLANT,JOHN TORTORELLA
2496,20701,2020-01-11,1,SHOT,CBJ ONGOAL - #50 ROBINSON Deflected Off. Zone 30 ft.,11:22,682.0,5x5,Off,DEFLECTED,CBJ,Def,CBJ,VGK,ERIC ROBINSON,8480762.0,,,,,KEVIN STENLUND,8478831.0,RILEY NASH,8474062.0,ERIC ROBINSON,8480762.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,PAUL STASTNY,8471669.0,KEEGAN KOLESAR,8478434.0,TOMAS NOSEK,8477931.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,MARC-ANDRE FLEURY,8470594.0,62.0,14.0,GERARD GALLANT,JOHN TORTORELLA
2497,20701,2020-01-11,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,11:23,683.0,5x5,,,,,CBJ,VGK,,,,,,,KEVIN STENLUND,8478831.0,RILEY NASH,8474062.0,ERIC ROBINSON,8480762.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,PAUL STASTNY,8471669.0,KEEGAN KOLESAR,8478434.0,TOMAS NOSEK,8477931.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,JOHN TORTORELLA
2498,20701,2020-01-11,1,FAC,CBJ won Off. Zone - CBJ #10 WENNBERG vs VGK #26 STASTNY,11:23,683.0,5x5,Off,,CBJ,Def,CBJ,VGK,ALEXANDER WENNBERG,8477505.0,PAUL STASTNY,8471669.0,,,ALEXANDER WENNBERG,8477505.0,KEVIN STENLUND,8478831.0,NATHAN GERBE,8471804.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,PAUL STASTNY,8471669.0,KEEGAN KOLESAR,8478434.0,WILLIAM CARRIER,8477478.0,DERYK ENGELLAND,8468674.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,MARC-ANDRE FLEURY,8470594.0,69.0,22.0,GERARD GALLANT,JOHN TORTORELLA
2499,20701,2020-01-11,1,SHOT,CBJ ONGOAL - #8 WERENSKI Wrist Off. Zone 55 ft.,11:27,687.0,5x5,Off,WRIST SHOT,CBJ,Def,CBJ,VGK,ZACH WERENSKI,8478460.0,,,,,ALEXANDER WENNBERG,8477505.0,KEVIN STENLUND,8478831.0,NATHAN GERBE,8471804.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,PAUL STASTNY,8471669.0,KEEGAN KOLESAR,8478434.0,WILLIAM CARRIER,8477478.0,DERYK ENGELLAND,8468674.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,MARC-ANDRE FLEURY,8470594.0,37.0,19.0,GERARD GALLANT,JOHN TORTORELLA
2500,20701,2020-01-11,1,DELPEN,VGK,11:39,699.0,5x5,,,,,CBJ,VGK,,,,,,,ALEXANDER WENNBERG,8477505.0,KEVIN STENLUND,8478831.0,NATHAN GERBE,8471804.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,PAUL STASTNY,8471669.0,KEEGAN KOLESAR,8478434.0,WILLIAM CARRIER,8477478.0,DERYK ENGELLAND,8468674.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,JOHN TORTORELLA
2501,20701,2020-01-11,1,PENL,VGK #26 STASTNY Slashing(2 min) Def. Zone Drawn By: CBJ #11 STENLUND,11:45,705.0,5x5,Def,Slashing(2 min),VGK,Def,CBJ,VGK,PAUL STASTNY,8471669.0,KEVIN STENLUND,8478831.0,,,ALEXANDER WENNBERG,8477505.0,KEVIN STENLUND,8478831.0,GUSTAV NYQUIST,8474679.0,NATHAN GERBE,8471804.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,PAUL STASTNY,8471669.0,KEEGAN KOLESAR,8478434.0,WILLIAM CARRIER,8477478.0,DERYK ENGELLAND,8468674.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,,,MARC-ANDRE FLEURY,8470594.0,61.0,41.0,GERARD GALLANT,JOHN TORTORELLA
2537,20701,2020-01-11,1,BLOCK,CBJ #8 WERENSKI BLOCKED BY  VGK #22 HOLDEN Wrist Def. Zone,19:20,1160.0,5x5,Def,WRIST SHOT,CBJ,Def,CBJ,VGK,NICK HOLDEN,8474207.0,ZACH WERENSKI,8478460.0,,,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,CHANDLER STEPHENSON,8476905.0,KEEGAN KOLESAR,8478434.0,WILLIAM CARRIER,8477478.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,ELVIS MERZLIKINS,8478007.0,MARC-ANDRE FLEURY,8470594.0,70.0,-8.0,GERARD GALLANT,JOHN TORTORELLA
