,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
5,20362,2019-11-24,1,GIVE,BUF GIVEAWAY - #4 BOGOSIAN Neu. Zone,0:50,50.0,5x5,Neu,,BUF,Neu,BUF,FLA,ZACH BOGOSIAN,8474567.0,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,ZEMGUS GIRGENSONS,8476878.0,ZACH BOGOSIAN,8474567.0,RASMUS DAHLIN,8480839.0,LINUS ULLMARK,8476999.0,BRIAN BOYLE,8470619.0,VINCENT TROCHECK,8476389.0,BRETT CONNOLLY,8475792.0,KEITH YANDLE,8471735.0,ANTON STRALMAN,8471873.0,SAM MONTEMBEAULT,8478470.0,6,6,0,0,LINUS ULLMARK,8476999.0,SAM MONTEMBEAULT,8478470.0,-25.0,-22.0,JOEL QUENNEVILLE,RALPH KRUEGER
6,20362,2019-11-24,1,STOP,PUCK IN BENCHES,0:54,54.0,5x5,,,,,BUF,FLA,,,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,ZEMGUS GIRGENSONS,8476878.0,ZACH BOGOSIAN,8474567.0,RASMUS DAHLIN,8480839.0,LINUS ULLMARK,8476999.0,BRIAN BOYLE,8470619.0,VINCENT TROCHECK,8476389.0,BRETT CONNOLLY,8475792.0,KEITH YANDLE,8471735.0,ANTON STRALMAN,8471873.0,SAM MONTEMBEAULT,8478470.0,6,6,0,0,LINUS ULLMARK,8476999.0,SAM MONTEMBEAULT,8478470.0,,,JOEL QUENNEVILLE,RALPH KRUEGER
7,20362,2019-11-24,1,FAC,BUF won Neu. Zone - BUF #22 LARSSON vs FLA #21 TROCHECK,0:54,54.0,5x5,Neu,,BUF,Neu,BUF,FLA,JOHAN LARSSON,8475728.0,VINCENT TROCHECK,8476389.0,,,ZEMGUS GIRGENSONS,8476878.0,VICTOR OLOFSSON,8478109.0,JOHAN LARSSON,8475728.0,ZACH BOGOSIAN,8474567.0,RASMUS DAHLIN,8480839.0,LINUS ULLMARK,8476999.0,BRIAN BOYLE,8470619.0,VINCENT TROCHECK,8476389.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SAM MONTEMBEAULT,8478470.0,6,6,0,0,LINUS ULLMARK,8476999.0,SAM MONTEMBEAULT,8478470.0,20.0,-22.0,JOEL QUENNEVILLE,RALPH KRUEGER
8,20362,2019-11-24,1,HIT,BUF #28 GIRGENSONS HIT FLA #6 STRALMAN Off. Zone,1:09,69.0,5x5,Off,,BUF,Def,BUF,FLA,ZEMGUS GIRGENSONS,8476878.0,ANTON STRALMAN,8471873.0,,,ZEMGUS GIRGENSONS,8476878.0,VICTOR OLOFSSON,8478109.0,JOHAN LARSSON,8475728.0,ZACH BOGOSIAN,8474567.0,RASMUS DAHLIN,8480839.0,LINUS ULLMARK,8476999.0,BRIAN BOYLE,8470619.0,VINCENT TROCHECK,8476389.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SAM MONTEMBEAULT,8478470.0,6,6,0,0,LINUS ULLMARK,8476999.0,SAM MONTEMBEAULT,8478470.0,86.0,37.0,JOEL QUENNEVILLE,RALPH KRUEGER
9,20362,2019-11-24,1,BLOCK,BUF #68 OLOFSSON BLOCKED BY  FLA #9 BOYLE Snap Def. Zone,1:14,74.0,5x5,Def,SNAP SHOT,BUF,Def,BUF,FLA,BRIAN BOYLE,8470619.0,VICTOR OLOFSSON,8478109.0,,,ZEMGUS GIRGENSONS,8476878.0,VICTOR OLOFSSON,8478109.0,JOHAN LARSSON,8475728.0,ZACH BOGOSIAN,8474567.0,RASMUS DAHLIN,8480839.0,LINUS ULLMARK,8476999.0,BRIAN BOYLE,8470619.0,VINCENT TROCHECK,8476389.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SAM MONTEMBEAULT,8478470.0,6,6,0,0,LINUS ULLMARK,8476999.0,SAM MONTEMBEAULT,8478470.0,45.0,-28.0,JOEL QUENNEVILLE,RALPH KRUEGER
10,20362,2019-11-24,1,STOP,PUCK IN NETTING,1:15,75.0,5x5,,,,,BUF,FLA,,,,,,,ZEMGUS GIRGENSONS,8476878.0,VICTOR OLOFSSON,8478109.0,JOHAN LARSSON,8475728.0,ZACH BOGOSIAN,8474567.0,RASMUS DAHLIN,8480839.0,LINUS ULLMARK,8476999.0,BRIAN BOYLE,8470619.0,VINCENT TROCHECK,8476389.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SAM MONTEMBEAULT,8478470.0,6,6,0,0,LINUS ULLMARK,8476999.0,SAM MONTEMBEAULT,8478470.0,,,JOEL QUENNEVILLE,RALPH KRUEGER
16,20362,2019-11-24,1,FAC,FLA won Def. Zone - BUF #22 LARSSON vs FLA #21 TROCHECK,3:50,230.0,5x5,Def,,FLA,Def,BUF,FLA,VINCENT TROCHECK,8476389.0,JOHAN LARSSON,8475728.0,,,ZEMGUS GIRGENSONS,8476878.0,CASEY MITTELSTADT,8479999.0,JOHAN LARSSON,8475728.0,ZACH BOGOSIAN,8474567.0,MARCO SCANDELLA,8474618.0,LINUS ULLMARK,8476999.0,BRIAN BOYLE,8470619.0,VINCENT TROCHECK,8476389.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SAM MONTEMBEAULT,8478470.0,6,6,0,0,LINUS ULLMARK,8476999.0,SAM MONTEMBEAULT,8478470.0,69.0,22.0,JOEL QUENNEVILLE,RALPH KRUEGER
17,20362,2019-11-24,1,HIT,BUF #28 GIRGENSONS HIT FLA #10 CONNOLLY Off. Zone,4:27,267.0,5x5,Off,,BUF,Def,BUF,FLA,ZEMGUS GIRGENSONS,8476878.0,BRETT CONNOLLY,8475792.0,,,ZEMGUS GIRGENSONS,8476878.0,CASEY MITTELSTADT,8479999.0,JOHAN LARSSON,8475728.0,ZACH BOGOSIAN,8474567.0,MARCO SCANDELLA,8474618.0,LINUS ULLMARK,8476999.0,BRIAN BOYLE,8470619.0,VINCENT TROCHECK,8476389.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SAM MONTEMBEAULT,8478470.0,6,6,0,0,LINUS ULLMARK,8476999.0,SAM MONTEMBEAULT,8478470.0,35.0,42.0,JOEL QUENNEVILLE,RALPH KRUEGER
18,20362,2019-11-24,1,SHOT,BUF ONGOAL - #4 BOGOSIAN Slap Neu. Zone 82 ft.,4:39,279.0,5x5,Neu,SLAP SHOT,BUF,Neu,BUF,FLA,ZACH BOGOSIAN,8474567.0,,,,,ZEMGUS GIRGENSONS,8476878.0,CASEY MITTELSTADT,8479999.0,JOHAN LARSSON,8475728.0,ZACH BOGOSIAN,8474567.0,MARCO SCANDELLA,8474618.0,LINUS ULLMARK,8476999.0,BRIAN BOYLE,8470619.0,DENIS MALGIN,8478843.0,MIKE HOFFMAN,8474884.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SAM MONTEMBEAULT,8478470.0,6,6,0,0,LINUS ULLMARK,8476999.0,SAM MONTEMBEAULT,8478470.0,14.0,-35.0,JOEL QUENNEVILLE,RALPH KRUEGER
19,20362,2019-11-24,1,SHOT,BUF ONGOAL - #43 SHEARY Wrist Off. Zone 45 ft.,5:00,300.0,5x5,Off,WRIST SHOT,BUF,Def,BUF,FLA,CONOR SHEARY,8477839.0,,,,,JEFF SKINNER,8475784.0,RASMUS ASPLUND,8479335.0,CONOR SHEARY,8477839.0,ZACH BOGOSIAN,8474567.0,MARCO SCANDELLA,8474618.0,LINUS ULLMARK,8476999.0,DENIS MALGIN,8478843.0,MIKE HOFFMAN,8474884.0,FRANK VATRANO,8478366.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SAM MONTEMBEAULT,8478470.0,6,6,0,0,LINUS ULLMARK,8476999.0,SAM MONTEMBEAULT,8478470.0,44.0,-9.0,JOEL QUENNEVILLE,RALPH KRUEGER
