,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3,20001,2019-10-02,1,FAC,OTT won Neu. Zone - OTT #71 TIERNEY vs TOR #88 NYLANDER,0:25,25.0,5x5,Neu,,OTT,Neu,OTT,TOR,CHRIS TIERNEY,8476919.0,WILLIAM NYLANDER,8477939.0,,,CHRIS TIERNEY,8476919.0,BOBBY RYAN,8471676.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,0.0,0.0,MIKE BABCOCK,D.J. SMITH
4,20001,2019-10-02,1,MISS,OTT #22 ZAITSEV Slap Wide of Net Neu. Zone 71 ft.,0:38,38.0,5x5,Neu,SLAP SHOT,OTT,Neu,OTT,TOR,NIKITA ZAITSEV,8479458.0,,,,,CHRIS TIERNEY,8476919.0,BOBBY RYAN,8471676.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,28.0,-37.0,MIKE BABCOCK,D.J. SMITH
5,20001,2019-10-02,1,STOP,GOALIE STOPPED (AFTER SOG),0:38,38.0,5x5,,,,,OTT,TOR,,,,,,,CHRIS TIERNEY,8476919.0,BOBBY RYAN,8471676.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,D.J. SMITH
28,20001,2019-10-02,1,BLOCK,TOR #18 JOHNSSON BLOCKED BY  OTT #2 DEMELO Wrist Def. Zone,5:23,323.0,5x5,Def,WRIST SHOT,TOR,Off,OTT,TOR,DYLAN DEMELO,8476331.0,ANDREAS JOHNSSON,8477341.0,,,COLIN WHITE,8478400.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,MORGAN RIELLY,8476853.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,-62.0,6.0,MIKE BABCOCK,D.J. SMITH
29,20001,2019-10-02,1,SHOT,TOR ONGOAL - #83 CECI Wrist Off. Zone 63 ft.,5:31,331.0,5x5,Off,WRIST SHOT,TOR,Off,OTT,TOR,CODY CECI,8476879.0,,,,,COLIN WHITE,8478400.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,-38.0,38.0,MIKE BABCOCK,D.J. SMITH
30,20001,2019-10-02,1,TAKE,TOR TAKEAWAY - #34 MATTHEWS Off. Zone,5:37,337.0,5x5,Off,,TOR,Off,OTT,TOR,AUSTON MATTHEWS,8479318.0,,,,,COLIN WHITE,8478400.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,-87.0,-34.0,MIKE BABCOCK,D.J. SMITH
31,20001,2019-10-02,1,SHOT,TOR ONGOAL - #18 JOHNSSON Wrist Off. Zone 19 ft.,5:52,352.0,5x5,Off,WRIST SHOT,TOR,Off,OTT,TOR,ANDREAS JOHNSSON,8477341.0,,,,,COLIN WHITE,8478400.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,-76.0,-14.0,MIKE BABCOCK,D.J. SMITH
32,20001,2019-10-02,1,DELPEN,OTT,5:53,353.0,5x5,,,,,OTT,TOR,,,,,,,COLIN WHITE,8478400.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,D.J. SMITH
33,20001,2019-10-02,1,PENL,OTT #36 WHITE Tripping(2 min) Def. Zone Drawn By: TOR #88 NYLANDER,5:53,353.0,5x5,Def,Tripping(2 min),OTT,Off,OTT,TOR,COLIN WHITE,8478400.0,WILLIAM NYLANDER,8477939.0,,,COLIN WHITE,8478400.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,-81.0,-13.0,MIKE BABCOCK,D.J. SMITH
42,20001,2019-10-02,1,SHOT,TOR ONGOAL - #88 NYLANDER Tip-In Off. Zone 17 ft.,7:11,431.0,5x4,Off,TIP-IN,TOR,Off,OTT,TOR,WILLIAM NYLANDER,8477939.0,,,,,ARTEM ANISIMOV,8473573.0,ANTHONY DUCLAIR,8477407.0,DYLAN DEMELO,8476331.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,,,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,WILLIAM NYLANDER,8477939.0,KASPERI KAPANEN,8477953.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,5,6,1,0,CRAIG ANDERSON,8467950.0,FREDERIK ANDERSEN,8475883.0,-78.0,13.0,MIKE BABCOCK,D.J. SMITH
