,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1797,20965,2020-02-23,1,GIVE,ANA GIVEAWAY - #67 RAKELL Def. Zone,1:13,73.0,5x5,Def,,ANA,Def,VGK,ANA,RICKARD RAKELL,8476483.0,,,,,PAUL STASTNY,8471669.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,ZACH WHITECLOUD,8480727.0,ALEC MARTINEZ,8474166.0,MALCOLM SUBBAN,8476876.0,RYAN GETZLAF,8470612.0,RICKARD RAKELL,8476483.0,KIEFER SHERWOOD,8480748.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,-75.0,-2.0,DALLAS EAKINS,PETER DEBOER
1798,20965,2020-02-23,1,SHOT,VGK ONGOAL - #26 STASTNY Wrist Off. Zone 12 ft.,1:18,78.0,5x5,Off,WRIST SHOT,VGK,Def,VGK,ANA,PAUL STASTNY,8471669.0,,,,,PAUL STASTNY,8471669.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,ZACH WHITECLOUD,8480727.0,ALEC MARTINEZ,8474166.0,MALCOLM SUBBAN,8476876.0,RYAN GETZLAF,8470612.0,RICKARD RAKELL,8476483.0,KIEFER SHERWOOD,8480748.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,-77.0,2.0,DALLAS EAKINS,PETER DEBOER
1799,20965,2020-02-23,1,SHOT,ANA ONGOAL - #64 SHERWOOD Wrist Off. Zone 48 ft.,1:24,84.0,5x5,Off,WRIST SHOT,ANA,Off,VGK,ANA,KIEFER SHERWOOD,8480748.0,,,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,ALEC MARTINEZ,8474166.0,MALCOLM SUBBAN,8476876.0,RYAN GETZLAF,8470612.0,RICKARD RAKELL,8476483.0,KIEFER SHERWOOD,8480748.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,48.0,26.0,DALLAS EAKINS,PETER DEBOER
1800,20965,2020-02-23,1,STOP,GOALIE STOPPED (AFTER SOG),1:25,85.0,5x5,,,,,VGK,ANA,,,,,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,ALEC MARTINEZ,8474166.0,MALCOLM SUBBAN,8476876.0,RYAN GETZLAF,8470612.0,RICKARD RAKELL,8476483.0,KIEFER SHERWOOD,8480748.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,PETER DEBOER
1808,20965,2020-02-23,1,FAC,ANA won Off. Zone - VGK #26 STASTNY vs ANA #15 GETZLAF,3:36,216.0,5x5,Off,,ANA,Off,VGK,ANA,RYAN GETZLAF,8470612.0,PAUL STASTNY,8471669.0,,,PAUL STASTNY,8471669.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MALCOLM SUBBAN,8476876.0,RYAN GETZLAF,8470612.0,RICKARD RAKELL,8476483.0,KIEFER SHERWOOD,8480748.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,69.0,22.0,DALLAS EAKINS,PETER DEBOER
1809,20965,2020-02-23,1,MISS,ANA #67 RAKELL Backhand Wide of Net Off. Zone 7 ft.,3:54,234.0,5x5,Off,BACKHAND,ANA,Off,VGK,ANA,RICKARD RAKELL,8476483.0,,,,,PAUL STASTNY,8471669.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MALCOLM SUBBAN,8476876.0,RYAN GETZLAF,8470612.0,RICKARD RAKELL,8476483.0,KIEFER SHERWOOD,8480748.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,86.0,7.0,DALLAS EAKINS,PETER DEBOER
1817,20965,2020-02-23,1,GIVE,ANA GIVEAWAY - #15 GETZLAF Off. Zone,7:06,426.0,5x5,Off,,ANA,Off,VGK,ANA,RYAN GETZLAF,8470612.0,,,,,PAUL STASTNY,8471669.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICK HOLDEN,8474207.0,ALEC MARTINEZ,8474166.0,MALCOLM SUBBAN,8476876.0,RYAN GETZLAF,8470612.0,RICKARD RAKELL,8476483.0,KIEFER SHERWOOD,8480748.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,41.0,-34.0,DALLAS EAKINS,PETER DEBOER
1818,20965,2020-02-23,1,HIT,ANA #15 GETZLAF HIT VGK #19 SMITH Def. Zone,7:17,437.0,5x5,Def,,ANA,Def,VGK,ANA,RYAN GETZLAF,8470612.0,REILLY SMITH,8475191.0,,,PAUL STASTNY,8471669.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,RYAN GETZLAF,8470612.0,RICKARD RAKELL,8476483.0,KIEFER SHERWOOD,8480748.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,-71.0,-39.0,DALLAS EAKINS,PETER DEBOER
1819,20965,2020-02-23,1,SHOT,VGK ONGOAL - #27 THEODORE Wrist Off. Zone 33 ft.,7:39,459.0,5x5,Off,WRIST SHOT,VGK,Def,VGK,ANA,SHEA THEODORE,8477447.0,,,,,PAUL STASTNY,8471669.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,RYAN GETZLAF,8470612.0,MAX JONES,8479368.0,KIEFER SHERWOOD,8480748.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,-56.0,-1.0,DALLAS EAKINS,PETER DEBOER
1820,20965,2020-02-23,1,MISS,ANA #49 JONES Wrist Wide of Net Off. Zone 21 ft.,7:43,463.0,5x5,Off,WRIST SHOT,ANA,Off,VGK,ANA,MAX JONES,8479368.0,,,,,PAUL STASTNY,8471669.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,RYAN GETZLAF,8470612.0,MAX JONES,8479368.0,KIEFER SHERWOOD,8480748.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,74.0,16.0,DALLAS EAKINS,PETER DEBOER
