,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
278,20881,2020-02-13,1,HIT,DAL #2 OLEKSIAK HIT TOR #16 MARNER Neu. Zone,2:23,143.0,5x5,Neu,,DAL,Neu,DAL,TOR,JAMIE OLEKSIAK,8476467.0,MITCHELL MARNER,8478483.0,,,MATTIAS JANMARK,8477406.0,JASON ROBERTSON,8480027.0,JOEL KIVIRANTA,8481641.0,JAMIE OLEKSIAK,8476467.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,BEN BISHOP,8471750.0,FREDERIK ANDERSEN,8475883.0,-24.0,40.0,SHELDON KEEFE,RICK BOWNESS
279,20881,2020-02-13,1,BLOCK,TOR #94 BARRIE BLOCKED BY  DAL #45 POLAK Wrist Def. Zone,2:36,156.0,5x5,Def,WRIST SHOT,TOR,Off,DAL,TOR,ROMAN POLAK,8471392.0,TYSON BARRIE,8475197.0,,,MATTIAS JANMARK,8477406.0,BLAKE COMEAU,8471260.0,JASON ROBERTSON,8480027.0,JAMIE OLEKSIAK,8476467.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,BEN BISHOP,8471750.0,FREDERIK ANDERSEN,8475883.0,-68.0,8.0,SHELDON KEEFE,RICK BOWNESS
280,20881,2020-02-13,1,MISS,TOR #16 MARNER Wrist Wide of Net Off. Zone 22 ft.,2:37,157.0,5x5,Off,WRIST SHOT,TOR,Off,DAL,TOR,MITCHELL MARNER,8478483.0,,,,,MATTIAS JANMARK,8477406.0,BLAKE COMEAU,8471260.0,JASON ROBERTSON,8480027.0,JAMIE OLEKSIAK,8476467.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,BEN BISHOP,8471750.0,FREDERIK ANDERSEN,8475883.0,-73.0,16.0,SHELDON KEEFE,RICK BOWNESS
281,20881,2020-02-13,1,BLOCK,TOR #94 BARRIE BLOCKED BY  DAL #45 POLAK Wrist Def. Zone,2:57,177.0,5x5,Def,WRIST SHOT,TOR,Off,DAL,TOR,ROMAN POLAK,8471392.0,TYSON BARRIE,8475197.0,,,MATTIAS JANMARK,8477406.0,BLAKE COMEAU,8471260.0,JASON ROBERTSON,8480027.0,JAMIE OLEKSIAK,8476467.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,BEN BISHOP,8471750.0,FREDERIK ANDERSEN,8475883.0,-76.0,2.0,SHELDON KEEFE,RICK BOWNESS
296,20881,2020-02-13,1,STOP,PUCK IN NETTING,5:55,355.0,5x5,,,,,DAL,TOR,,,,,,,RADEK FAKSA,8476889.0,JASON ROBERTSON,8480027.0,JOEL KIVIRANTA,8481641.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,RASMUS SANDIN,8480873.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,BEN BISHOP,8471750.0,FREDERIK ANDERSEN,8475883.0,,,SHELDON KEEFE,RICK BOWNESS
297,20881,2020-02-13,1,FAC,TOR won Def. Zone - DAL #13 JANMARK vs TOR #47 ENGVALL,5:55,355.0,5x5,Def,,TOR,Def,DAL,TOR,PIERRE ENGVALL,8478115.0,MATTIAS JANMARK,8477406.0,,,MATTIAS JANMARK,8477406.0,COREY PERRY,8470621.0,JASON ROBERTSON,8480027.0,MIRO HEISKANEN,8480036.0,STEPHEN JOHNS,8475730.0,BEN BISHOP,8471750.0,PONTUS ABERG,8476857.0,PIERRE ENGVALL,8478115.0,KYLE CLIFFORD,8475160.0,TRAVIS DERMOTT,8478408.0,TIMOTHY LILJEGREN,8480043.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,BEN BISHOP,8471750.0,FREDERIK ANDERSEN,8475883.0,69.0,-22.0,SHELDON KEEFE,RICK BOWNESS
298,20881,2020-02-13,1,HIT,DAL #21 ROBERTSON HIT TOR #37 LILJEGREN Off. Zone,6:14,374.0,5x5,Off,,DAL,Def,DAL,TOR,JASON ROBERTSON,8480027.0,TIMOTHY LILJEGREN,8480043.0,,,MATTIAS JANMARK,8477406.0,COREY PERRY,8470621.0,JASON ROBERTSON,8480027.0,MIRO HEISKANEN,8480036.0,STEPHEN JOHNS,8475730.0,BEN BISHOP,8471750.0,PONTUS ABERG,8476857.0,PIERRE ENGVALL,8478115.0,KYLE CLIFFORD,8475160.0,TRAVIS DERMOTT,8478408.0,TIMOTHY LILJEGREN,8480043.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,BEN BISHOP,8471750.0,FREDERIK ANDERSEN,8475883.0,40.0,38.0,SHELDON KEEFE,RICK BOWNESS
299,20881,2020-02-13,1,MISS,DAL #4 HEISKANEN Snap Wide of Net Off. Zone 61 ft.,6:35,395.0,5x5,Off,SNAP SHOT,DAL,Def,DAL,TOR,MIRO HEISKANEN,8480036.0,,,,,MATTIAS JANMARK,8477406.0,COREY PERRY,8470621.0,JASON ROBERTSON,8480027.0,MIRO HEISKANEN,8480036.0,STEPHEN JOHNS,8475730.0,BEN BISHOP,8471750.0,PONTUS ABERG,8476857.0,PIERRE ENGVALL,8478115.0,KYLE CLIFFORD,8475160.0,TRAVIS DERMOTT,8478408.0,TIMOTHY LILJEGREN,8480043.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,BEN BISHOP,8471750.0,FREDERIK ANDERSEN,8475883.0,39.0,36.0,SHELDON KEEFE,RICK BOWNESS
300,20881,2020-02-13,1,GIVE,TOR GIVEAWAY - #46 ABERG Def. Zone,6:37,397.0,5x5,Def,,TOR,Def,DAL,TOR,PONTUS ABERG,8476857.0,,,,,MATTIAS JANMARK,8477406.0,COREY PERRY,8470621.0,JASON ROBERTSON,8480027.0,MIRO HEISKANEN,8480036.0,STEPHEN JOHNS,8475730.0,BEN BISHOP,8471750.0,PONTUS ABERG,8476857.0,PIERRE ENGVALL,8478115.0,KYLE CLIFFORD,8475160.0,TRAVIS DERMOTT,8478408.0,TIMOTHY LILJEGREN,8480043.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,BEN BISHOP,8471750.0,FREDERIK ANDERSEN,8475883.0,29.0,32.0,SHELDON KEEFE,RICK BOWNESS
314,20881,2020-02-13,1,MISS,DAL #15 COMEAU Backhand Wide of Net Off. Zone 29 ft.,8:57,537.0,5x5,Off,BACKHAND,DAL,Def,DAL,TOR,BLAKE COMEAU,8471260.0,,,,,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JASON ROBERTSON,8480027.0,JOHN KLINGBERG,8475906.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,JASON SPEZZA,8469455.0,WILLIAM NYLANDER,8477939.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,BEN BISHOP,8471750.0,FREDERIK ANDERSEN,8475883.0,60.0,1.0,SHELDON KEEFE,RICK BOWNESS
