,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
41,20005,2019-10-03,1,STOP,OFFSIDE,8:00,480.0,5x5,,,,,FLA,T.B,,,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,BRETT CONNOLLY,8475792.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,ALEX KILLORN,8473986.0,YANNI GOURDE,8476826.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,JOEL QUENNEVILLE
42,20005,2019-10-03,1,FAC,T.B won Neu. Zone - FLA #21 TROCHECK vs T.B #9 JOHNSON,8:00,480.0,5x5,Neu,,T.B,Neu,FLA,T.B,TYLER JOHNSON,8474870.0,VINCENT TROCHECK,8476389.0,,,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,-20.0,22.0,JON COOPER,JOEL QUENNEVILLE
43,20005,2019-10-03,1,TAKE,FLA TAKEAWAY - #6 STRALMAN Neu. Zone,8:35,515.0,5x5,Neu,,FLA,Neu,FLA,T.B,ANTON STRALMAN,8471873.0,,,,,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,17.0,24.0,JON COOPER,JOEL QUENNEVILLE
44,20005,2019-10-03,1,SHOT,FLA ONGOAL - #10 CONNOLLY Wrist Off. Zone 33 ft.,8:37,517.0,5x5,Off,WRIST SHOT,FLA,Def,FLA,T.B,BRETT CONNOLLY,8475792.0,,,,,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,-63.0,21.0,JON COOPER,JOEL QUENNEVILLE
45,20005,2019-10-03,1,STOP,PLAYER EQUIPMENT,8:37,517.0,5x5,,,,,FLA,T.B,,,,,,,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,JOEL QUENNEVILLE
55,20005,2019-10-03,1,HIT,T.B #18 PALAT HIT FLA #52 WEEGAR Off. Zone,10:44,644.0,5x5,Off,,T.B,Off,FLA,T.B,ONDREJ PALAT,8476292.0,MACKENZIE WEEGAR,8477346.0,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,49.0,2.0,JON COOPER,JOEL QUENNEVILLE
56,20005,2019-10-03,1,HIT,T.B #77 HEDMAN HIT FLA #55 ACCIARI Def. Zone,10:53,653.0,5x5,Def,,T.B,Def,FLA,T.B,VICTOR HEDMAN,8475167.0,NOEL ACCIARI,8478569.0,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,-91.0,21.0,JON COOPER,JOEL QUENNEVILLE
57,20005,2019-10-03,1,SHOT,FLA ONGOAL - #7 SCEVIOUR Wrist Off. Zone 62 ft.,10:54,654.0,5x5,Off,WRIST SHOT,FLA,Def,FLA,T.B,COLTON SCEVIOUR,8474098.0,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,-39.0,-38.0,JON COOPER,JOEL QUENNEVILLE
58,20005,2019-10-03,1,STOP,PUCK IN BENCHESTV TIMEOUT,11:02,662.0,5x5,,,,,FLA,T.B,,,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,JOEL QUENNEVILLE
59,20005,2019-10-03,1,FAC,FLA won Def. Zone - FLA #7 SCEVIOUR vs T.B #9 JOHNSON,11:02,662.0,5x5,Def,,FLA,Off,FLA,T.B,COLTON SCEVIOUR,8474098.0,TYLER JOHNSON,8474870.0,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,69.0,22.0,JON COOPER,JOEL QUENNEVILLE
60,20005,2019-10-03,1,MISS,FLA #73 HUNT Snap Goalpost Off. Zone 36 ft.,11:17,677.0,5x5,Off,SNAP SHOT,FLA,Def,FLA,T.B,DRYDEN HUNT,8478211.0,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,-59.0,-20.0,JON COOPER,JOEL QUENNEVILLE
61,20005,2019-10-03,1,TAKE,T.B TAKEAWAY - #77 HEDMAN Def. Zone,11:24,684.0,5x5,Def,,T.B,Def,FLA,T.B,VICTOR HEDMAN,8475167.0,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,-89.0,29.0,JON COOPER,JOEL QUENNEVILLE
62,20005,2019-10-03,1,SHOT,FLA ONGOAL - #73 HUNT Wrist Off. Zone 41 ft.,11:39,699.0,5x5,Off,WRIST SHOT,FLA,Def,FLA,T.B,DRYDEN HUNT,8478211.0,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,-54.0,22.0,JON COOPER,JOEL QUENNEVILLE
63,20005,2019-10-03,1,MISS,FLA #55 ACCIARI Wrist Wide of Net Off. Zone 55 ft.,11:45,705.0,5x5,Off,WRIST SHOT,FLA,Def,FLA,T.B,NOEL ACCIARI,8478569.0,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,-41.0,-27.0,JON COOPER,JOEL QUENNEVILLE
70,20005,2019-10-03,1,HIT,FLA #21 TROCHECK HIT T.B #14 MAROON Def. Zone,14:05,845.0,5x5,Def,,FLA,Off,FLA,T.B,VINCENT TROCHECK,8476389.0,PAT MAROON,8474034.0,,,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,ALEX KILLORN,8473986.0,GEMEL SMITH,8476966.0,PAT MAROON,8474034.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,93.0,11.0,JON COOPER,JOEL QUENNEVILLE
71,20005,2019-10-03,1,MISS,FLA #16 BARKOV Tip-In Over Net Off. Zone 10 ft.,14:35,875.0,5x5,Off,TIP-IN,FLA,Def,FLA,T.B,ALEKSANDER BARKOV,8477493.0,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,-81.0,-6.0,JON COOPER,JOEL QUENNEVILLE
75,20005,2019-10-03,1,SHOT,T.B ONGOAL - #22 SHATTENKIRK Wrist Neu. Zone 99 ft.,16:35,995.0,5x5,Neu,WRIST SHOT,T.B,Neu,FLA,T.B,KEVIN SHATTENKIRK,8474031.0,,,,,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,HENRIK BORGSTROM,8479404.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,CARTER VERHAEGHE,8477409.0,YANNI GOURDE,8476826.0,MATHIEU JOSEPH,8478472.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,-7.0,-27.0,JON COOPER,JOEL QUENNEVILLE
78,20005,2019-10-03,1,SHOT,FLA ONGOAL - #63 DADONOV Backhand Off. Zone 7 ft.,18:21,1101.0,5x5,Off,BACKHAND,FLA,Def,FLA,T.B,EVGENY DADONOV,8474149.0,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,-85.0,6.0,JON COOPER,JOEL QUENNEVILLE
96,20005,2019-10-03,2,FAC,T.B won Def. Zone - FLA #95 BORGSTROM vs T.B #37 GOURDE,1:46,106.0,5x5,Def,,T.B,Def,FLA,T.B,YANNI GOURDE,8476826.0,HENRIK BORGSTROM,8479404.0,,,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,HENRIK BORGSTROM,8479404.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,CARTER VERHAEGHE,8477409.0,YANNI GOURDE,8476826.0,MATHIEU JOSEPH,8478472.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,69.0,22.0,JON COOPER,JOEL QUENNEVILLE
97,20005,2019-10-03,2,SHOT,T.B ONGOAL - #37 GOURDE Wrist Off. Zone 42 ft.,1:55,115.0,5x5,Off,WRIST SHOT,T.B,Off,FLA,T.B,YANNI GOURDE,8476826.0,,,,,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,HENRIK BORGSTROM,8479404.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,CARTER VERHAEGHE,8477409.0,YANNI GOURDE,8476826.0,MATHIEU JOSEPH,8478472.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,-61.0,-32.0,JON COOPER,JOEL QUENNEVILLE
98,20005,2019-10-03,2,STOP,GOALIE STOPPED (AFTER SOG),1:56,116.0,5x5,,,,,FLA,T.B,,,,,,,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,HENRIK BORGSTROM,8479404.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,CARTER VERHAEGHE,8477409.0,YANNI GOURDE,8476826.0,MATHIEU JOSEPH,8478472.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,JOEL QUENNEVILLE
99,20005,2019-10-03,2,FAC,FLA won Def. Zone - FLA #21 TROCHECK vs T.B #37 GOURDE,1:56,116.0,5x5,Def,,FLA,Off,FLA,T.B,VINCENT TROCHECK,8476389.0,YANNI GOURDE,8476826.0,,,VINCENT TROCHECK,8476389.0,HENRIK BORGSTROM,8479404.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,CARTER VERHAEGHE,8477409.0,YANNI GOURDE,8476826.0,MATHIEU JOSEPH,8478472.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,-69.0,-22.0,JON COOPER,JOEL QUENNEVILLE
