,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
6,20294,2019-11-15,1,HIT,TOR #19 SPEZZA HIT BOS #82 FREDERIC Neu. Zone,1:31,91.0,5x5,Neu,,TOR,Neu,BOS,TOR,JASON SPEZZA,8469455.0,TRENT FREDERIC,8479365.0,,,PAR LINDHOLM,8480944.0,TRENT FREDERIC,8479365.0,DANTON HEINEN,8478046.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,JASON SPEZZA,8469455.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,-16.0,39.0,MIKE BABCOCK,BRUCE CASSIDY
7,20294,2019-11-15,1,HIT,BOS #82 FREDERIC HIT TOR #19 SPEZZA Neu. Zone,1:38,98.0,5x5,Neu,,BOS,Neu,BOS,TOR,TRENT FREDERIC,8479365.0,JASON SPEZZA,8469455.0,,,PAR LINDHOLM,8480944.0,TRENT FREDERIC,8479365.0,DANTON HEINEN,8478046.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,JASON SPEZZA,8469455.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,-16.0,40.0,MIKE BABCOCK,BRUCE CASSIDY
8,20294,2019-11-15,1,HIT,BOS #82 FREDERIC HIT TOR #3 HOLL Off. Zone,1:45,105.0,5x5,Off,,BOS,Def,BOS,TOR,TRENT FREDERIC,8479365.0,JUSTIN HOLL,8475718.0,,,PAR LINDHOLM,8480944.0,TRENT FREDERIC,8479365.0,DANTON HEINEN,8478046.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,JASON SPEZZA,8469455.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,95.0,28.0,MIKE BABCOCK,BRUCE CASSIDY
9,20294,2019-11-15,1,STOP,ICING,1:56,116.0,5x5,,,,,BOS,TOR,,,,,,,PAR LINDHOLM,8480944.0,TRENT FREDERIC,8479365.0,DANTON HEINEN,8478046.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,JASON SPEZZA,8469455.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,BRUCE CASSIDY
30,20294,2019-11-15,1,HIT,TOR #26 SHORE HIT BOS #52 KURALY Def. Zone,4:39,279.0,5x5,Def,,TOR,Def,BOS,TOR,NICHOLAS SHORE,8476406.0,SEAN KURALY,8476374.0,,,SEAN KURALY,8476374.0,TRENT FREDERIC,8479365.0,DANTON HEINEN,8478046.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,MORGAN RIELLY,8476853.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,33.0,-37.0,MIKE BABCOCK,BRUCE CASSIDY
31,20294,2019-11-15,1,HIT,BOS #82 FREDERIC HIT TOR #8 MUZZIN Off. Zone,4:59,299.0,5x5,Off,,BOS,Def,BOS,TOR,TRENT FREDERIC,8479365.0,JAKE MUZZIN,8474162.0,,,PAR LINDHOLM,8480944.0,TRENT FREDERIC,8479365.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,NIC PETAN,8477464.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,96.0,10.0,MIKE BABCOCK,BRUCE CASSIDY
32,20294,2019-11-15,1,GIVE,TOR GIVEAWAY - #94 BARRIE Def. Zone,5:05,305.0,5x5,Def,,TOR,Def,BOS,TOR,TYSON BARRIE,8475197.0,,,,,PAR LINDHOLM,8480944.0,TRENT FREDERIC,8479365.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,NIC PETAN,8477464.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,46.0,39.0,MIKE BABCOCK,BRUCE CASSIDY
33,20294,2019-11-15,1,HIT,BOS #82 FREDERIC HIT TOR #33 GAUTHIER Neu. Zone,5:14,314.0,5x5,Neu,,BOS,Neu,BOS,TOR,TRENT FREDERIC,8479365.0,FREDERIK GAUTHIER,8477512.0,,,PAR LINDHOLM,8480944.0,TRENT FREDERIC,8479365.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,NIC PETAN,8477464.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,16.0,39.0,MIKE BABCOCK,BRUCE CASSIDY
34,20294,2019-11-15,1,HIT,BOS #82 FREDERIC HIT TOR #91 TAVARES Off. Zone,5:26,326.0,5x5,Off,,BOS,Def,BOS,TOR,TRENT FREDERIC,8479365.0,JOHN TAVARES,8475166.0,,,PATRICE BERGERON,8470638.0,TRENT FREDERIC,8479365.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,ZDENO CHARA,8465009.0,TUUKKA RASK,8471695.0,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,MORGAN RIELLY,8476853.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,97.0,-6.0,MIKE BABCOCK,BRUCE CASSIDY
53,20294,2019-11-15,1,GIVE,TOR GIVEAWAY - #44 RIELLY Off. Zone,7:41,461.0,5x5,Off,,TOR,Off,BOS,TOR,MORGAN RIELLY,8476853.0,,,,,PATRICE BERGERON,8470638.0,TRENT FREDERIC,8479365.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,JASON SPEZZA,8469455.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,-32.0,-26.0,MIKE BABCOCK,BRUCE CASSIDY
