,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
730,20253,2019-11-09,1,HIT,TOR #33 GAUTHIER HIT PHI #5 MYERS Off. Zone,13:03,783.0,5x5,Off,,TOR,Off,PHI,TOR,FREDERIK GAUTHIER,8477512.0,PHILIPPE MYERS,8479026.0,,,ANDY ANDREOFF,8476404.0,TYLER PITLICK,8475752.0,MICHAEL RAFFL,8477290.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,BRIAN ELLIOTT,8470880.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,-92.0,31.0,MIKE BABCOCK,ALAIN VIGNEAULT
739,20253,2019-11-09,1,HIT,PHI #10 ANDREOFF HIT TOR #44 RIELLY Off. Zone,15:34,934.0,5x5,Off,,PHI,Def,PHI,TOR,ANDY ANDREOFF,8476404.0,MORGAN RIELLY,8476853.0,,,ANDY ANDREOFF,8476404.0,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,MITCHELL MARNER,8478483.0,TREVOR MOORE,8479675.0,JOHN TAVARES,8475166.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,96.0,-21.0,MIKE BABCOCK,ALAIN VIGNEAULT
740,20253,2019-11-09,1,GIVE,TOR GIVEAWAY - #41 TIMASHOV Off. Zone,15:46,946.0,5x5,Off,,TOR,Off,PHI,TOR,DMYTRO TIMASHOV,8478857.0,,,,,ANDY ANDREOFF,8476404.0,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,DMYTRO TIMASHOV,8478857.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,-39.0,39.0,MIKE BABCOCK,ALAIN VIGNEAULT
741,20253,2019-11-09,1,BLOCK,TOR #23 DERMOTT BLOCKED BY  PHI #5 MYERS Slap Def. Zone,15:52,952.0,5x5,Def,SLAP SHOT,TOR,Off,PHI,TOR,PHILIPPE MYERS,8479026.0,TRAVIS DERMOTT,8478408.0,,,ANDY ANDREOFF,8476404.0,TYLER PITLICK,8475752.0,MICHAEL RAFFL,8477290.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,BRIAN ELLIOTT,8470880.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,-44.0,-24.0,MIKE BABCOCK,ALAIN VIGNEAULT
742,20253,2019-11-09,1,STOP,PUCK IN NETTINGTV TIMEOUT,15:52,952.0,5x5,,,,,PHI,TOR,,,,,,,ANDY ANDREOFF,8476404.0,TYLER PITLICK,8475752.0,MICHAEL RAFFL,8477290.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,BRIAN ELLIOTT,8470880.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,ALAIN VIGNEAULT
746,20253,2019-11-09,1,BLOCK,TOR #8 MUZZIN BLOCKED BY  PHI #28 GIROUX Wrist Def. Zone,16:39,999.0,5x5,Def,WRIST SHOT,TOR,Off,PHI,TOR,CLAUDE GIROUX,8473512.0,JAKE MUZZIN,8474162.0,,,ANDY ANDREOFF,8476404.0,CLAUDE GIROUX,8473512.0,JOEL FARABEE,8480797.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,-69.0,-15.0,MIKE BABCOCK,ALAIN VIGNEAULT
747,20253,2019-11-09,1,STOP,HAND PASS,16:42,1002.0,5x5,,,,,PHI,TOR,,,,,,,ANDY ANDREOFF,8476404.0,CLAUDE GIROUX,8473512.0,JOEL FARABEE,8480797.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,ALAIN VIGNEAULT
759,20253,2019-11-09,1,FAC,TOR won Off. Zone - PHI #28 GIROUX vs TOR #91 TAVARES,18:41,1121.0,5x5,Off,,TOR,Off,PHI,TOR,JOHN TAVARES,8475166.0,CLAUDE GIROUX,8473512.0,,,ANDY ANDREOFF,8476404.0,TYLER PITLICK,8475752.0,CLAUDE GIROUX,8473512.0,IVAN PROVOROV,8478500.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,2,0,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,-69.0,-22.0,MIKE BABCOCK,ALAIN VIGNEAULT
760,20253,2019-11-09,1,HIT,PHI #28 GIROUX HIT TOR #91 TAVARES Def. Zone,18:54,1134.0,5x5,Def,,PHI,Off,PHI,TOR,CLAUDE GIROUX,8473512.0,JOHN TAVARES,8475166.0,,,ANDY ANDREOFF,8476404.0,TYLER PITLICK,8475752.0,CLAUDE GIROUX,8473512.0,IVAN PROVOROV,8478500.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,2,0,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,-65.0,-41.0,MIKE BABCOCK,ALAIN VIGNEAULT
761,20253,2019-11-09,1,SHOT,TOR ONGOAL - #8 MUZZIN Wrist Off. Zone 31 ft.,19:10,1150.0,5x5,Off,WRIST SHOT,TOR,Off,PHI,TOR,JAKE MUZZIN,8474162.0,,,,,ANDY ANDREOFF,8476404.0,TYLER PITLICK,8475752.0,CLAUDE GIROUX,8473512.0,IVAN PROVOROV,8478500.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,2,0,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,-64.0,-19.0,MIKE BABCOCK,ALAIN VIGNEAULT
796,20253,2019-11-09,2,FAC,PHI won Def. Zone - PHI #28 GIROUX vs TOR #42 MOORE,4:57,297.0,5x5,Def,,PHI,Off,PHI,TOR,CLAUDE GIROUX,8473512.0,TREVOR MOORE,8479675.0,,,ANDY ANDREOFF,8476404.0,TYLER PITLICK,8475752.0,CLAUDE GIROUX,8473512.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,BRIAN ELLIOTT,8470880.0,TREVOR MOORE,8479675.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,2,0,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,69.0,22.0,MIKE BABCOCK,ALAIN VIGNEAULT
797,20253,2019-11-09,2,MISS,TOR #8 MUZZIN Wrist Over Net Off. Zone 49 ft.,5:07,307.0,5x5,Off,WRIST SHOT,TOR,Off,PHI,TOR,JAKE MUZZIN,8474162.0,,,,,ANDY ANDREOFF,8476404.0,TYLER PITLICK,8475752.0,CLAUDE GIROUX,8473512.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,BRIAN ELLIOTT,8470880.0,TREVOR MOORE,8479675.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,2,0,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,44.0,-20.0,MIKE BABCOCK,ALAIN VIGNEAULT
798,20253,2019-11-09,2,BLOCK,TOR #24 KAPANEN BLOCKED BY  PHI #6 SANHEIM Wrist Def. Zone,5:14,314.0,5x5,Def,WRIST SHOT,TOR,Off,PHI,TOR,TRAVIS SANHEIM,8477948.0,KASPERI KAPANEN,8477953.0,,,ANDY ANDREOFF,8476404.0,TYLER PITLICK,8475752.0,CLAUDE GIROUX,8473512.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,BRIAN ELLIOTT,8470880.0,TREVOR MOORE,8479675.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,2,0,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,78.0,-1.0,MIKE BABCOCK,ALAIN VIGNEAULT
799,20253,2019-11-09,2,STOP,HAND PASS,5:14,314.0,5x5,,,,,PHI,TOR,,,,,,,ANDY ANDREOFF,8476404.0,TYLER PITLICK,8475752.0,CLAUDE GIROUX,8473512.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,BRIAN ELLIOTT,8470880.0,TREVOR MOORE,8479675.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,2,0,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,ALAIN VIGNEAULT
800,20253,2019-11-09,2,FAC,PHI won Neu. Zone - PHI #10 ANDREOFF vs TOR #26 SHORE,5:14,314.0,5x5,Neu,,PHI,Neu,PHI,TOR,ANDY ANDREOFF,8476404.0,NICHOLAS SHORE,8476406.0,,,ANDY ANDREOFF,8476404.0,SEAN COUTURIER,8476461.0,TYLER PITLICK,8475752.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,2,0,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,-20.0,-22.0,MIKE BABCOCK,ALAIN VIGNEAULT
801,20253,2019-11-09,2,HIT,PHI #18 PITLICK HIT TOR #83 CECI Off. Zone,5:30,330.0,5x5,Off,,PHI,Def,PHI,TOR,TYLER PITLICK,8475752.0,CODY CECI,8476879.0,,,ANDY ANDREOFF,8476404.0,SEAN COUTURIER,8476461.0,TYLER PITLICK,8475752.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,2,0,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,-95.0,-25.0,MIKE BABCOCK,ALAIN VIGNEAULT
802,20253,2019-11-09,2,HIT,TOR #41 TIMASHOV HIT PHI #53 GOSTISBEHERE Off. Zone,5:40,340.0,5x5,Off,,TOR,Off,PHI,TOR,DMYTRO TIMASHOV,8478857.0,SHAYNE GOSTISBEHERE,8476906.0,,,ANDY ANDREOFF,8476404.0,SEAN COUTURIER,8476461.0,JOEL FARABEE,8480797.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,2,0,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,98.0,9.0,MIKE BABCOCK,ALAIN VIGNEAULT
803,20253,2019-11-09,2,BLOCK,TOR #44 RIELLY BLOCKED BY  PHI #61 BRAUN Wrist Def. Zone,5:46,346.0,5x5,Def,WRIST SHOT,TOR,Off,PHI,TOR,JUSTIN BRAUN,8474027.0,MORGAN RIELLY,8476853.0,,,ANDY ANDREOFF,8476404.0,SEAN COUTURIER,8476461.0,JOEL FARABEE,8480797.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,2,0,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,70.0,1.0,MIKE BABCOCK,ALAIN VIGNEAULT
813,20253,2019-11-09,2,MISS,TOR #91 TAVARES Wrist Wide of Net Off. Zone 55 ft.,8:45,525.0,5x5,Off,WRIST SHOT,TOR,Off,PHI,TOR,JOHN TAVARES,8475166.0,,,,,ANDY ANDREOFF,8476404.0,TYLER PITLICK,8475752.0,KEVIN HAYES,8475763.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,JOHN TAVARES,8475166.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,2,0,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,53.0,42.0,MIKE BABCOCK,ALAIN VIGNEAULT
814,20253,2019-11-09,2,HIT,PHI #13 HAYES HIT TOR #91 TAVARES Def. Zone,8:58,538.0,5x5,Def,,PHI,Off,PHI,TOR,KEVIN HAYES,8475763.0,JOHN TAVARES,8475166.0,,,ANDY ANDREOFF,8476404.0,TYLER PITLICK,8475752.0,KEVIN HAYES,8475763.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,ALEXANDER KERFOOT,8477021.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,2,0,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,70.0,-41.0,MIKE BABCOCK,ALAIN VIGNEAULT
815,20253,2019-11-09,2,MISS,TOR #15 KERFOOT Tip-In Wide of Net Off. Zone 20 ft.,9:31,571.0,5x5,Off,TIP-IN,TOR,Off,PHI,TOR,ALEXANDER KERFOOT,8477021.0,,,,,ANDY ANDREOFF,8476404.0,TYLER PITLICK,8475752.0,KEVIN HAYES,8475763.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,ALEXANDER KERFOOT,8477021.0,AUSTON MATTHEWS,8479318.0,ILYA MIKHEYEV,8481624.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,2,0,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,69.0,-3.0,MIKE BABCOCK,ALAIN VIGNEAULT
857,20253,2019-11-09,2,SHOT,PHI ONGOAL - #18 PITLICK Wrist Off. Zone 23 ft.,16:02,962.0,5x5,Off,WRIST SHOT,PHI,Def,PHI,TOR,TYLER PITLICK,8475752.0,,,,,ANDY ANDREOFF,8476404.0,TYLER PITLICK,8475752.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,TREVOR MOORE,8479675.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,2,1,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,-79.0,21.0,MIKE BABCOCK,ALAIN VIGNEAULT
