,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
955,20039,2019-10-08,1,SHOT,WSH ONGOAL - #33 GUDAS Slap Off. Zone 66 ft.,1:43,103.0,5x5,Off,SLAP SHOT,WSH,Off,DAL,WSH,RADKO GUDAS,8475462.0,,,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,JOEL L'ESPERANCE,8480769.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,EVGENY KUZNETSOV,8475744.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,0,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,-32.0,-34.0,TODD REIRDEN,JIM MONTGOMERY
956,20039,2019-10-08,1,GIVE,WSH GIVEAWAY - #33 GUDAS Neu. Zone,1:50,110.0,5x5,Neu,,WSH,Neu,DAL,WSH,RADKO GUDAS,8475462.0,,,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,JOEL L'ESPERANCE,8480769.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,EVGENY KUZNETSOV,8475744.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,0,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,7.0,25.0,TODD REIRDEN,JIM MONTGOMERY
957,20039,2019-10-08,1,STOP,ICING,2:00,120.0,5x5,,,,,DAL,WSH,,,,,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,JOEL L'ESPERANCE,8480769.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,EVGENY KUZNETSOV,8475744.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,0,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,JIM MONTGOMERY
966,20039,2019-10-08,1,FAC,DAL won Def. Zone - DAL #11 COGLIANO vs WSH #19 BACKSTROM,3:04,184.0,5x5,Def,,DAL,Off,DAL,WSH,ANDREW COGLIANO,8471699.0,NICKLAS BACKSTROM,8473563.0,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,JOEL L'ESPERANCE,8480769.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,0,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,-69.0,22.0,TODD REIRDEN,JIM MONTGOMERY
967,20039,2019-10-08,1,GIVE,DAL GIVEAWAY - #4 HEISKANEN Def. Zone,3:10,190.0,5x5,Def,,DAL,Off,DAL,WSH,MIRO HEISKANEN,8480036.0,,,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,JOEL L'ESPERANCE,8480769.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,0,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,-94.0,27.0,TODD REIRDEN,JIM MONTGOMERY
968,20039,2019-10-08,1,SHOT,WSH ONGOAL - #8 OVECHKIN Wrist Off. Zone 15 ft.,3:12,192.0,5x5,Off,WRIST SHOT,WSH,Off,DAL,WSH,ALEX OVECHKIN,8471214.0,,,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,JOEL L'ESPERANCE,8480769.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,0,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,-77.0,-10.0,TODD REIRDEN,JIM MONTGOMERY
969,20039,2019-10-08,1,BLOCK,WSH #33 GUDAS BLOCKED BY  DAL #38 L'ESPERANCE Backhand Def. Zone,3:19,199.0,5x5,Def,BACKHAND,WSH,Off,DAL,WSH,JOEL L'ESPERANCE,8480769.0,RADKO GUDAS,8475462.0,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,JOEL L'ESPERANCE,8480769.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,0,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,-53.0,-18.0,TODD REIRDEN,JIM MONTGOMERY
970,20039,2019-10-08,1,TAKE,DAL TAKEAWAY - #12 FAKSA Off. Zone,3:24,204.0,5x5,Off,,DAL,Def,DAL,WSH,RADEK FAKSA,8476889.0,,,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,JOEL L'ESPERANCE,8480769.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,0,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,67.0,-36.0,TODD REIRDEN,JIM MONTGOMERY
971,20039,2019-10-08,1,GIVE,WSH GIVEAWAY - #33 GUDAS Def. Zone,3:32,212.0,5x5,Def,,WSH,Def,DAL,WSH,RADKO GUDAS,8475462.0,,,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,JOEL L'ESPERANCE,8480769.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,0,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,96.0,19.0,TODD REIRDEN,JIM MONTGOMERY
972,20039,2019-10-08,1,HIT,WSH #33 GUDAS HIT DAL #4 HEISKANEN Def. Zone,3:36,216.0,5x5,Def,,WSH,Def,DAL,WSH,RADKO GUDAS,8475462.0,MIRO HEISKANEN,8480036.0,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,JOEL L'ESPERANCE,8480769.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,0,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,93.0,36.0,TODD REIRDEN,JIM MONTGOMERY
