,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
766,20472,2019-12-10,1,STOP,GOALIE STOPPED (AFTER SOG),5:08,308.0,5x5,,,,,STL,BUF,,,,,,,AUSTIN POGANSKI,8478040.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,RASMUS ASPLUND,8479335.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,1,1,JAKE ALLEN,8474596.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,CRAIG BERUBE
767,20472,2019-12-10,1,FAC,BUF won Off. Zone - STL #61 DE LA ROSE vs BUF #74 ASPLUND,5:08,308.0,5x5,Off,,BUF,Off,STL,BUF,RASMUS ASPLUND,8479335.0,JACOB DE LA ROSE,8477455.0,,,AUSTIN POGANSKI,8478040.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,RASMUS ASPLUND,8479335.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,1,1,JAKE ALLEN,8474596.0,LINUS ULLMARK,8476999.0,69.0,-22.0,RALPH KRUEGER,CRAIG BERUBE
768,20472,2019-12-10,1,MISS,BUF #55 RISTOLAINEN Snap Wide of Net Off. Zone 62 ft.,5:17,317.0,5x5,Off,SNAP SHOT,BUF,Off,STL,BUF,RASMUS RISTOLAINEN,8477499.0,,,,,AUSTIN POGANSKI,8478040.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,RASMUS ASPLUND,8479335.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,1,1,JAKE ALLEN,8474596.0,LINUS ULLMARK,8476999.0,37.0,-35.0,RALPH KRUEGER,CRAIG BERUBE
769,20472,2019-12-10,1,HIT,BUF #55 RISTOLAINEN HIT STL #28 MACEACHERN Neu. Zone,5:24,324.0,5x5,Neu,,BUF,Neu,STL,BUF,RASMUS RISTOLAINEN,8477499.0,MACKENZIE MACEACHERN,8476907.0,,,AUSTIN POGANSKI,8478040.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,RASMUS ASPLUND,8479335.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,1,1,JAKE ALLEN,8474596.0,LINUS ULLMARK,8476999.0,-24.0,-39.0,RALPH KRUEGER,CRAIG BERUBE
770,20472,2019-12-10,1,HIT,STL #61 DE LA ROSE HIT BUF #62 MONTOUR Off. Zone,5:30,330.0,5x5,Off,,STL,Def,STL,BUF,JACOB DE LA ROSE,8477455.0,BRANDON MONTOUR,8477986.0,,,AUSTIN POGANSKI,8478040.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,RASMUS ASPLUND,8479335.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,1,1,JAKE ALLEN,8474596.0,LINUS ULLMARK,8476999.0,-77.0,-40.0,RALPH KRUEGER,CRAIG BERUBE
771,20472,2019-12-10,1,MISS,BUF #90 JOHANSSON Wrist Wide of Net Off. Zone 49 ft.,5:35,335.0,5x5,Off,WRIST SHOT,BUF,Off,STL,BUF,MARCUS JOHANSSON,8475149.0,,,,,AUSTIN POGANSKI,8478040.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,RASMUS ASPLUND,8479335.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,1,1,JAKE ALLEN,8474596.0,LINUS ULLMARK,8476999.0,42.0,16.0,RALPH KRUEGER,CRAIG BERUBE
802,20472,2019-12-10,1,FAC,BUF won Off. Zone - STL #61 DE LA ROSE vs BUF #37 MITTELSTADT,11:54,714.0,5x5,Off,,BUF,Off,STL,BUF,CASEY MITTELSTADT,8479999.0,JACOB DE LA ROSE,8477455.0,,,AUSTIN POGANSKI,8478040.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JAKE ALLEN,8474596.0,CASEY MITTELSTADT,8479999.0,JEFF SKINNER,8475784.0,EVAN RODRIGUES,8478542.0,ZACH BOGOSIAN,8474567.0,COLIN MILLER,8476525.0,LINUS ULLMARK,8476999.0,6,6,1,1,JAKE ALLEN,8474596.0,LINUS ULLMARK,8476999.0,69.0,22.0,RALPH KRUEGER,CRAIG BERUBE
824,20472,2019-12-10,1,HIT,STL #19 BOUWMEESTER HIT BUF #71 RODRIGUES Def. Zone,18:39,1119.0,5x5,Def,,STL,Off,STL,BUF,JAY BOUWMEESTER,8470151.0,EVAN RODRIGUES,8478542.0,,,AUSTIN POGANSKI,8478040.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,CASEY MITTELSTADT,8479999.0,JEFF SKINNER,8475784.0,EVAN RODRIGUES,8478542.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,1,1,JAKE ALLEN,8474596.0,LINUS ULLMARK,8476999.0,49.0,-41.0,RALPH KRUEGER,CRAIG BERUBE
844,20472,2019-12-10,2,HIT,BUF #55 RISTOLAINEN HIT STL #61 DE LA ROSE Def. Zone,4:42,282.0,5x5,Def,,BUF,Def,STL,BUF,RASMUS RISTOLAINEN,8477499.0,JACOB DE LA ROSE,8477455.0,,,AUSTIN POGANSKI,8478040.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JAKE ALLEN,8474596.0,RASMUS ASPLUND,8479335.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,1,1,JAKE ALLEN,8474596.0,LINUS ULLMARK,8476999.0,71.0,40.0,RALPH KRUEGER,CRAIG BERUBE
863,20472,2019-12-10,2,PENL,BUF #9 EICHEL Hooking(2 min) Def. Zone Drawn By: STL #21 BOZAK,8:23,503.0,5x5,Def,Hooking(2 min),BUF,Def,STL,BUF,JACK EICHEL,8478403.0,TYLER BOZAK,8475098.0,,,TYLER BOZAK,8475098.0,IVAN BARBASHEV,8477964.0,AUSTIN POGANSKI,8478040.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JAKE ALLEN,8474596.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,1,1,JAKE ALLEN,8474596.0,LINUS ULLMARK,8476999.0,91.0,34.0,RALPH KRUEGER,CRAIG BERUBE
