,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
905,20224,2019-11-05,1,STOP,PUCK FROZENTV TIMEOUT,11:52,712.0,5x5,,,,,BOS,MTL,,,,,,,CHARLIE COYLE,8475745.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,1,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,BRUCE CASSIDY
906,20224,2019-11-05,1,FAC,MTL won Def. Zone - BOS #13 COYLE vs MTL #44 THOMPSON,11:52,712.0,5x5,Def,,MTL,Def,BOS,MTL,NATE THOMPSON,8470775.0,CHARLIE COYLE,8475745.0,,,CHARLIE COYLE,8475745.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,NATE THOMPSON,8470775.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,6,6,0,1,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,69.0,22.0,CLAUDE JULIEN,BRUCE CASSIDY
907,20224,2019-11-05,1,SHOT,BOS ONGOAL - #10 BJORK Wrist Off. Zone 34 ft.,12:04,724.0,5x5,Off,WRIST SHOT,BOS,Def,BOS,MTL,ANDERS BJORK,8478075.0,,,,,CHARLIE COYLE,8475745.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,6,6,0,1,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,56.0,-10.0,CLAUDE JULIEN,BRUCE CASSIDY
908,20224,2019-11-05,1,HIT,BOS #13 COYLE HIT MTL #28 REILLY Off. Zone,12:07,727.0,5x5,Off,,BOS,Def,BOS,MTL,CHARLIE COYLE,8475745.0,MIKE REILLY,8476422.0,,,CHARLIE COYLE,8475745.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,6,6,0,1,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,92.0,-32.0,CLAUDE JULIEN,BRUCE CASSIDY
909,20224,2019-11-05,1,BLOCK,BOS #19 SENYSHYN BLOCKED BY  MTL #25 POEHLING Wrist Def. Zone,12:07,727.0,5x5,Def,WRIST SHOT,BOS,Def,BOS,MTL,RYAN POEHLING,8480068.0,ZACH SENYSHYN,8478485.0,,,CHARLIE COYLE,8475745.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,6,6,0,1,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,63.0,-32.0,CLAUDE JULIEN,BRUCE CASSIDY
910,20224,2019-11-05,1,GIVE,MTL GIVEAWAY - #28 REILLY Def. Zone,12:09,729.0,5x5,Def,,MTL,Def,BOS,MTL,MIKE REILLY,8476422.0,,,,,CHARLIE COYLE,8475745.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,6,6,0,1,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,67.0,-37.0,CLAUDE JULIEN,BRUCE CASSIDY
911,20224,2019-11-05,1,STOP,PUCK IN NETTING,12:09,729.0,5x5,,,,,BOS,MTL,,,,,,,CHARLIE COYLE,8475745.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,6,6,0,1,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,BRUCE CASSIDY
923,20224,2019-11-05,1,DELPEN,MTL,14:47,887.0,5x5,,,,,BOS,MTL,,,,,,,CHARLIE COYLE,8475745.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,1,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,BRUCE CASSIDY
924,20224,2019-11-05,1,SHOT,BOS ONGOAL - #19 SENYSHYN Wrist Off. Zone 10 ft.,14:48,888.0,5x5,Off,WRIST SHOT,BOS,Def,BOS,MTL,ZACH SENYSHYN,8478485.0,,,,,CHARLIE COYLE,8475745.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,1,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,81.0,-6.0,CLAUDE JULIEN,BRUCE CASSIDY
925,20224,2019-11-05,1,PENL,MTL #53 METE Hooking(2 min) Def. Zone Drawn By: BOS #19 SENYSHYN,14:49,889.0,5x5,Def,Hooking(2 min),MTL,Def,BOS,MTL,VICTOR METE,8479376.0,ZACH SENYSHYN,8478485.0,,,CHARLIE COYLE,8475745.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,1,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,66.0,-8.0,CLAUDE JULIEN,BRUCE CASSIDY
926,20224,2019-11-05,1,STOP,TV TIMEOUT,14:49,889.0,4x5,,,,,BOS,MTL,,,,,,,CHARLIE COYLE,8475745.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,,,6,5,0,1,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,BRUCE CASSIDY
944,20224,2019-11-05,1,GOAL,MTL #41 BYRON(1) Wrist Off. Zone 19 ft.,17:16,1036.0,5x5,Off,WRIST SHOT,MTL,Off,BOS,MTL,PAUL BYRON,8474038.0,,,,,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZACH SENYSHYN,8478485.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,6,6,1,2,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,-75.0,-13.0,CLAUDE JULIEN,BRUCE CASSIDY
945,20224,2019-11-05,1,FAC,BOS won Neu. Zone - BOS #13 COYLE vs MTL #13 DOMI,17:16,1036.0,5x5,Neu,,BOS,Neu,BOS,MTL,CHARLIE COYLE,8475745.0,MAX DOMI,8477503.0,,,CHARLIE COYLE,8475745.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,1,3,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,0.0,0.0,CLAUDE JULIEN,BRUCE CASSIDY
946,20224,2019-11-05,1,GIVE,MTL GIVEAWAY - #92 DROUIN Def. Zone,17:25,1045.0,5x5,Def,,MTL,Def,BOS,MTL,JONATHAN DROUIN,8477494.0,,,,,CHARLIE COYLE,8475745.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,1,3,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,48.0,-40.0,CLAUDE JULIEN,BRUCE CASSIDY
947,20224,2019-11-05,1,HIT,MTL #92 DROUIN HIT BOS #73 MCAVOY Off. Zone,17:34,1054.0,5x5,Off,,MTL,Off,BOS,MTL,JONATHAN DROUIN,8477494.0,CHARLIE MCAVOY,8479325.0,,,CHARLIE COYLE,8475745.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,1,3,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,-99.0,-20.0,CLAUDE JULIEN,BRUCE CASSIDY
948,20224,2019-11-05,1,HIT,BOS #73 MCAVOY HIT MTL #13 DOMI Def. Zone,17:46,1066.0,5x5,Def,,BOS,Off,BOS,MTL,CHARLIE MCAVOY,8479325.0,MAX DOMI,8477503.0,,,CHARLIE COYLE,8475745.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,1,3,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,-65.0,-41.0,CLAUDE JULIEN,BRUCE CASSIDY
949,20224,2019-11-05,1,HIT,MTL #13 DOMI HIT BOS #48 GRZELCYK Off. Zone,17:54,1074.0,5x5,Off,,MTL,Off,BOS,MTL,MAX DOMI,8477503.0,MATT GRZELCYK,8476891.0,,,CHARLIE COYLE,8475745.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,1,3,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,-87.0,34.0,CLAUDE JULIEN,BRUCE CASSIDY
950,20224,2019-11-05,1,GIVE,BOS GIVEAWAY - #10 BJORK Def. Zone,18:07,1087.0,5x5,Def,,BOS,Off,BOS,MTL,ANDERS BJORK,8478075.0,,,,,CHARLIE COYLE,8475745.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,1,3,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,-51.0,-21.0,CLAUDE JULIEN,BRUCE CASSIDY
951,20224,2019-11-05,1,HIT,BOS #13 COYLE HIT MTL #40 ARMIA Def. Zone,18:11,1091.0,5x5,Def,,BOS,Off,BOS,MTL,CHARLIE COYLE,8475745.0,JOEL ARMIA,8476469.0,,,CHARLIE COYLE,8475745.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,1,3,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,-51.0,40.0,CLAUDE JULIEN,BRUCE CASSIDY
1009,20224,2019-11-05,2,FAC,BOS won Def. Zone - BOS #13 COYLE vs MTL #13 DOMI,6:55,415.0,5x5,Def,,BOS,Off,BOS,MTL,CHARLIE COYLE,8475745.0,MAX DOMI,8477503.0,,,CHARLIE COYLE,8475745.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,ZDENO CHARA,8465009.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,6,6,1,3,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,69.0,-22.0,CLAUDE JULIEN,BRUCE CASSIDY
1010,20224,2019-11-05,2,HIT,MTL #20 FLEURY HIT BOS #19 SENYSHYN Def. Zone,7:03,423.0,5x5,Def,,MTL,Def,BOS,MTL,CALE FLEURY,8479985.0,ZACH SENYSHYN,8478485.0,,,CHARLIE COYLE,8475745.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,ZDENO CHARA,8465009.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,6,6,1,3,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,-96.0,26.0,CLAUDE JULIEN,BRUCE CASSIDY
1011,20224,2019-11-05,2,GIVE,MTL GIVEAWAY - #20 FLEURY Def. Zone,7:10,430.0,5x5,Def,,MTL,Def,BOS,MTL,CALE FLEURY,8479985.0,,,,,CHARLIE COYLE,8475745.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,ZDENO CHARA,8465009.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,6,6,1,3,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,-71.0,41.0,CLAUDE JULIEN,BRUCE CASSIDY
1012,20224,2019-11-05,2,GIVE,MTL GIVEAWAY - #40 ARMIA Def. Zone,7:14,434.0,5x5,Def,,MTL,Def,BOS,MTL,JOEL ARMIA,8476469.0,,,,,CHARLIE COYLE,8475745.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,ZDENO CHARA,8465009.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,6,6,1,3,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,-41.0,40.0,CLAUDE JULIEN,BRUCE CASSIDY
1013,20224,2019-11-05,2,GOAL,BOS #75 CLIFTON(1) Wrist Off. Zone 19 ft.Assist: #19 SENYSHYN(1),7:17,437.0,5x5,Off,WRIST SHOT,BOS,Def,BOS,MTL,CONNOR CLIFTON,8477365.0,ZACH SENYSHYN,8478485.0,,,CHARLIE COYLE,8475745.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,ZDENO CHARA,8465009.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,6,6,1,3,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,-75.0,13.0,CLAUDE JULIEN,BRUCE CASSIDY
1031,20224,2019-11-05,2,FAC,BOS won Off. Zone - BOS #13 COYLE vs MTL #44 THOMPSON,9:52,592.0,5x5,Off,,BOS,Def,BOS,MTL,CHARLIE COYLE,8475745.0,NATE THOMPSON,8470775.0,,,CHARLIE COYLE,8475745.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,ZDENO CHARA,8465009.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,NATE THOMPSON,8470775.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,6,6,2,3,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,-69.0,-22.0,CLAUDE JULIEN,BRUCE CASSIDY
