,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1240,20816,2020-02-04,1,FAC,NYI won Neu. Zone - DAL #18 DICKINSON vs NYI #10 BRASSARD,1:30,90.0,5x5,Neu,,NYI,Neu,DAL,NYI,DERICK BRASSARD,8473544.0,JASON DICKINSON,8477450.0,,,JASON DICKINSON,8477450.0,COREY PERRY,8470621.0,DENIS GURIANOV,8478495.0,ANDREJ SEKERA,8471284.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,DERICK BRASSARD,8473544.0,KIEFFER BELLOWS,8479356.0,MICHAEL DAL COLLE,8477936.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,0,1,BEN BISHOP,8471750.0,SEMYON VARLAMOV,8473575.0,0.0,0.0,BARRY TROTZ,RICK BOWNESS
1241,20816,2020-02-04,1,HIT,NYI #28 DAL COLLE HIT DAL #45 POLAK Off. Zone,1:42,102.0,5x5,Off,,NYI,Off,DAL,NYI,MICHAEL DAL COLLE,8477936.0,ROMAN POLAK,8471392.0,,,JASON DICKINSON,8477450.0,COREY PERRY,8470621.0,DENIS GURIANOV,8478495.0,ANDREJ SEKERA,8471284.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,DERICK BRASSARD,8473544.0,KIEFFER BELLOWS,8479356.0,MICHAEL DAL COLLE,8477936.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,0,1,BEN BISHOP,8471750.0,SEMYON VARLAMOV,8473575.0,45.0,36.0,BARRY TROTZ,RICK BOWNESS
1242,20816,2020-02-04,1,SHOT,NYI ONGOAL - #10 BRASSARD Wrist Off. Zone 18 ft.,2:04,124.0,5x5,Off,WRIST SHOT,NYI,Off,DAL,NYI,DERICK BRASSARD,8473544.0,,,,,JASON DICKINSON,8477450.0,COREY PERRY,8470621.0,DENIS GURIANOV,8478495.0,ANDREJ SEKERA,8471284.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,DERICK BRASSARD,8473544.0,KIEFFER BELLOWS,8479356.0,MICHAEL DAL COLLE,8477936.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,0,1,BEN BISHOP,8471750.0,SEMYON VARLAMOV,8473575.0,72.0,-7.0,BARRY TROTZ,RICK BOWNESS
1243,20816,2020-02-04,1,HIT,DAL #23 LINDELL HIT NYI #55 BOYCHUK Neu. Zone,2:12,132.0,5x5,Neu,,DAL,Neu,DAL,NYI,ESA LINDELL,8476902.0,JOHNNY BOYCHUK,8470187.0,,,JOE PAVELSKI,8470794.0,DENIS GURIANOV,8478495.0,ALEXANDER RADULOV,8471228.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,DERICK BRASSARD,8473544.0,KIEFFER BELLOWS,8479356.0,MICHAEL DAL COLLE,8477936.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,0,1,BEN BISHOP,8471750.0,SEMYON VARLAMOV,8473575.0,13.0,-41.0,BARRY TROTZ,RICK BOWNESS
1244,20816,2020-02-04,1,MISS,DAL #13 JANMARK Wrist Wide of Net Off. Zone 48 ft.,2:28,148.0,5x5,Off,WRIST SHOT,DAL,Def,DAL,NYI,MATTIAS JANMARK,8477406.0,,,,,MATTIAS JANMARK,8477406.0,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,DERICK BRASSARD,8473544.0,KIEFFER BELLOWS,8479356.0,MICHAEL DAL COLLE,8477936.0,RYAN PULOCK,8477506.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,0,1,BEN BISHOP,8471750.0,SEMYON VARLAMOV,8473575.0,-46.0,-23.0,BARRY TROTZ,RICK BOWNESS
1245,20816,2020-02-04,1,MISS,DAL #3 KLINGBERG Wrist Wide of Net Off. Zone 24 ft.,2:34,154.0,5x5,Off,WRIST SHOT,DAL,Def,DAL,NYI,JOHN KLINGBERG,8475906.0,,,,,MATTIAS JANMARK,8477406.0,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,DERICK BRASSARD,8473544.0,KIEFFER BELLOWS,8479356.0,MICHAEL DAL COLLE,8477936.0,RYAN PULOCK,8477506.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,0,1,BEN BISHOP,8471750.0,SEMYON VARLAMOV,8473575.0,-72.0,18.0,BARRY TROTZ,RICK BOWNESS
1246,20816,2020-02-04,1,SHOT,NYI ONGOAL - #28 DAL COLLE Wrist Off. Zone 27 ft.,2:34,154.0,5x5,Off,WRIST SHOT,NYI,Off,DAL,NYI,MICHAEL DAL COLLE,8477936.0,,,,,RADEK FAKSA,8476889.0,TYLER SEGUIN,8475794.0,BLAKE COMEAU,8471260.0,ANDREJ SEKERA,8471284.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,DERICK BRASSARD,8473544.0,KIEFFER BELLOWS,8479356.0,MICHAEL DAL COLLE,8477936.0,RYAN PULOCK,8477506.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,0,1,BEN BISHOP,8471750.0,SEMYON VARLAMOV,8473575.0,63.0,10.0,BARRY TROTZ,RICK BOWNESS
1247,20816,2020-02-04,1,STOP,GOALIE STOPPED (AFTER SOG),2:34,154.0,5x5,,,,,DAL,NYI,,,,,,,RADEK FAKSA,8476889.0,TYLER SEGUIN,8475794.0,BLAKE COMEAU,8471260.0,ANDREJ SEKERA,8471284.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,DERICK BRASSARD,8473544.0,KIEFFER BELLOWS,8479356.0,MICHAEL DAL COLLE,8477936.0,RYAN PULOCK,8477506.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,0,1,BEN BISHOP,8471750.0,SEMYON VARLAMOV,8473575.0,,,BARRY TROTZ,RICK BOWNESS
1272,20816,2020-02-04,1,GIVE,DAL GIVEAWAY - #3 KLINGBERG Def. Zone,7:11,431.0,5x5,Def,,DAL,Off,DAL,NYI,JOHN KLINGBERG,8475906.0,,,,,RADEK FAKSA,8476889.0,COREY PERRY,8470621.0,DENIS GURIANOV,8478495.0,JOHN KLINGBERG,8475906.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,DERICK BRASSARD,8473544.0,KIEFFER BELLOWS,8479356.0,MICHAEL DAL COLLE,8477936.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,1,BEN BISHOP,8471750.0,SEMYON VARLAMOV,8473575.0,63.0,35.0,BARRY TROTZ,RICK BOWNESS
1273,20816,2020-02-04,1,SHOT,NYI ONGOAL - #20 BELLOWS Wrist Off. Zone 20 ft.,7:15,435.0,5x5,Off,WRIST SHOT,NYI,Off,DAL,NYI,KIEFFER BELLOWS,8479356.0,,,,,RADEK FAKSA,8476889.0,COREY PERRY,8470621.0,DENIS GURIANOV,8478495.0,JOHN KLINGBERG,8475906.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,DERICK BRASSARD,8473544.0,KIEFFER BELLOWS,8479356.0,MICHAEL DAL COLLE,8477936.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,1,BEN BISHOP,8471750.0,SEMYON VARLAMOV,8473575.0,69.0,-6.0,BARRY TROTZ,RICK BOWNESS
