,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1857,20304,2019-11-16,1,HIT,BUF #74 ASPLUND HIT OTT #26 BRANNSTROM Off. Zone,2:25,145.0,5x5,Off,,BUF,Off,OTT,BUF,RASMUS ASPLUND,8479335.0,ERIK BRANNSTROM,8480073.0,,,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,FILIP CHLAPIK,8478488.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,ZEMGUS GIRGENSONS,8476878.0,RASMUS ASPLUND,8479335.0,KYLE OKPOSO,8473449.0,HENRI JOKIHARJU,8480035.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,77.0,-23.0,RALPH KRUEGER,D.J. SMITH
1858,20304,2019-11-16,1,GIVE,BUF GIVEAWAY - #10 JOKIHARJU Def. Zone,2:38,158.0,5x5,Def,,BUF,Def,OTT,BUF,HENRI JOKIHARJU,8480035.0,,,,,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,FILIP CHLAPIK,8478488.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,ZEMGUS GIRGENSONS,8476878.0,RASMUS ASPLUND,8479335.0,KYLE OKPOSO,8473449.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,-36.0,-38.0,RALPH KRUEGER,D.J. SMITH
1863,20304,2019-11-16,1,FAC,BUF won Def. Zone - OTT #36 WHITE vs BUF #74 ASPLUND,3:51,231.0,4x5,Def,,BUF,Def,OTT,BUF,RASMUS ASPLUND,8479335.0,COLIN WHITE,8478400.0,,,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,VLADISLAV NAMESTNIKOV,8476480.0,DYLAN DEMELO,8476331.0,ERIK BRANNSTROM,8480073.0,CRAIG ANDERSON,8467950.0,ZEMGUS GIRGENSONS,8476878.0,RASMUS ASPLUND,8479335.0,MARCO SCANDELLA,8474618.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,,,6,5,0,0,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,-69.0,22.0,RALPH KRUEGER,D.J. SMITH
1864,20304,2019-11-16,1,SHOT,OTT ONGOAL - #26 BRANNSTROM Snap Off. Zone 31 ft.,4:15,255.0,4x5,Off,SNAP SHOT,OTT,Def,OTT,BUF,ERIK BRANNSTROM,8480073.0,,,,,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,VLADISLAV NAMESTNIKOV,8476480.0,DYLAN DEMELO,8476331.0,ERIK BRANNSTROM,8480073.0,CRAIG ANDERSON,8467950.0,ZEMGUS GIRGENSONS,8476878.0,RASMUS ASPLUND,8479335.0,MARCO SCANDELLA,8474618.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,,,6,5,0,0,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,-62.0,16.0,RALPH KRUEGER,D.J. SMITH
1865,20304,2019-11-16,1,STOP,GOALIE STOPPED (AFTER SOG),4:16,256.0,4x5,,,,,OTT,BUF,,,,,,,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,VLADISLAV NAMESTNIKOV,8476480.0,DYLAN DEMELO,8476331.0,ERIK BRANNSTROM,8480073.0,CRAIG ANDERSON,8467950.0,ZEMGUS GIRGENSONS,8476878.0,RASMUS ASPLUND,8479335.0,MARCO SCANDELLA,8474618.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,,,6,5,0,0,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,D.J. SMITH
1889,20304,2019-11-16,1,FAC,BUF won Off. Zone - OTT #44 PAGEAU vs BUF #74 ASPLUND,9:56,596.0,5x4,Off,,BUF,Off,OTT,BUF,RASMUS ASPLUND,8479335.0,JEAN-GABRIEL PAGEAU,8476419.0,,,JEAN-GABRIEL PAGEAU,8476419.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,,,ZEMGUS GIRGENSONS,8476878.0,RASMUS ASPLUND,8479335.0,KYLE OKPOSO,8473449.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,5,6,0,0,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,69.0,22.0,RALPH KRUEGER,D.J. SMITH
1890,20304,2019-11-16,1,SHOT,BUF ONGOAL - #21 OKPOSO Wrist Off. Zone 28 ft.,10:06,606.0,5x5,Off,WRIST SHOT,BUF,Off,OTT,BUF,KYLE OKPOSO,8473449.0,,,,,JEAN-GABRIEL PAGEAU,8476419.0,BRADY TKACHUK,8480801.0,DYLAN DEMELO,8476331.0,NIKITA ZAITSEV,8479458.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,ZEMGUS GIRGENSONS,8476878.0,RASMUS ASPLUND,8479335.0,KYLE OKPOSO,8473449.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,62.0,8.0,RALPH KRUEGER,D.J. SMITH
1891,20304,2019-11-16,1,SHOT,BUF ONGOAL - #6 SCANDELLA Slap Off. Zone 49 ft.,10:45,645.0,5x5,Off,SLAP SHOT,BUF,Off,OTT,BUF,MARCO SCANDELLA,8474618.0,,,,,LOGAN BROWN,8479366.0,BRADY TKACHUK,8480801.0,NICK PAUL,8477426.0,NIKITA ZAITSEV,8479458.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,ZEMGUS GIRGENSONS,8476878.0,RASMUS ASPLUND,8479335.0,KYLE OKPOSO,8473449.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,56.0,37.0,RALPH KRUEGER,D.J. SMITH
1915,20304,2019-11-16,1,FAC,OTT won Def. Zone - OTT #44 PAGEAU vs BUF #74 ASPLUND,13:39,819.0,5x5,Def,,OTT,Off,OTT,BUF,JEAN-GABRIEL PAGEAU,8476419.0,RASMUS ASPLUND,8479335.0,,,JEAN-GABRIEL PAGEAU,8476419.0,TYLER ENNIS,8474589.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,CURTIS LAZAR,8477508.0,RASMUS ASPLUND,8479335.0,JIMMY VESEY,8476918.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,69.0,22.0,RALPH KRUEGER,D.J. SMITH
1916,20304,2019-11-16,1,BLOCK,BUF #27 LAZAR BLOCKED BY  OTT #81 HAINSEY Wrist Def. Zone,13:57,837.0,5x5,Def,WRIST SHOT,BUF,Off,OTT,BUF,RON HAINSEY,8468493.0,CURTIS LAZAR,8477508.0,,,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,CURTIS LAZAR,8477508.0,RASMUS ASPLUND,8479335.0,JIMMY VESEY,8476918.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,45.0,3.0,RALPH KRUEGER,D.J. SMITH
1917,20304,2019-11-16,1,STOP,PUCK IN BENCHESTV TIMEOUT,14:03,843.0,5x5,,,,,OTT,BUF,,,,,,,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,ERIK BRANNSTROM,8480073.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,CURTIS LAZAR,8477508.0,RASMUS ASPLUND,8479335.0,JIMMY VESEY,8476918.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,D.J. SMITH
1925,20304,2019-11-16,1,GIVE,OTT GIVEAWAY - #72 CHABOT Def. Zone,15:48,948.0,5x5,Def,,OTT,Off,OTT,BUF,THOMAS CHABOT,8478469.0,,,,,COLIN WHITE,8478400.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,DYLAN DEMELO,8476331.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,ZEMGUS GIRGENSONS,8476878.0,RASMUS ASPLUND,8479335.0,KYLE OKPOSO,8473449.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,85.0,-26.0,RALPH KRUEGER,D.J. SMITH
1932,20304,2019-11-16,1,GIVE,BUF GIVEAWAY - #55 RISTOLAINEN Off. Zone,19:51,1191.0,5x5,Off,,BUF,Off,OTT,BUF,RASMUS RISTOLAINEN,8477499.0,,,,,LOGAN BROWN,8479366.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,ZEMGUS GIRGENSONS,8476878.0,RASMUS ASPLUND,8479335.0,KYLE OKPOSO,8473449.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,36.0,-35.0,RALPH KRUEGER,D.J. SMITH
1933,20304,2019-11-16,1,PEND,Period End- Local time: 7:59 EST,20:00,1200.0,5x5,,,,,OTT,BUF,,,,,,,LOGAN BROWN,8479366.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,ZEMGUS GIRGENSONS,8476878.0,RASMUS ASPLUND,8479335.0,KYLE OKPOSO,8473449.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,0,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,D.J. SMITH
1952,20304,2019-11-16,2,FAC,BUF won Def. Zone - OTT #21 BROWN vs BUF #74 ASPLUND,3:58,238.0,4x5,Def,,BUF,Def,OTT,BUF,RASMUS ASPLUND,8479335.0,LOGAN BROWN,8479366.0,,,LOGAN BROWN,8479366.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,ZEMGUS GIRGENSONS,8476878.0,RASMUS ASPLUND,8479335.0,MARCO SCANDELLA,8474618.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,,,6,5,0,1,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,69.0,22.0,RALPH KRUEGER,D.J. SMITH
1953,20304,2019-11-16,2,SHOT,BUF ONGOAL - #74 ASPLUND Backhand Off. Zone 10 ft.,4:23,263.0,4x5,Off,BACKHAND,BUF,Off,OTT,BUF,RASMUS ASPLUND,8479335.0,,,,,LOGAN BROWN,8479366.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,ZEMGUS GIRGENSONS,8476878.0,RASMUS ASPLUND,8479335.0,MARCO SCANDELLA,8474618.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,,,6,5,0,1,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,-81.0,6.0,RALPH KRUEGER,D.J. SMITH
1977,20304,2019-11-16,2,HIT,BUF #28 GIRGENSONS HIT OTT #2 DEMELO Neu. Zone,9:01,541.0,5x5,Neu,,BUF,Neu,OTT,BUF,ZEMGUS GIRGENSONS,8476878.0,DYLAN DEMELO,8476331.0,,,LOGAN BROWN,8479366.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,ZEMGUS GIRGENSONS,8476878.0,RASMUS ASPLUND,8479335.0,KYLE OKPOSO,8473449.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,1,1,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,3.0,-39.0,RALPH KRUEGER,D.J. SMITH
1978,20304,2019-11-16,2,SHOT,OTT ONGOAL - #7 TKACHUK Wrist Off. Zone 17 ft.,9:15,555.0,5x5,Off,WRIST SHOT,OTT,Def,OTT,BUF,BRADY TKACHUK,8480801.0,,,,,LOGAN BROWN,8479366.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,ZEMGUS GIRGENSONS,8476878.0,RASMUS ASPLUND,8479335.0,KYLE OKPOSO,8473449.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,1,1,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,73.0,8.0,RALPH KRUEGER,D.J. SMITH
1979,20304,2019-11-16,2,TAKE,BUF TAKEAWAY - #21 OKPOSO Def. Zone,9:19,559.0,5x5,Def,,BUF,Def,OTT,BUF,KYLE OKPOSO,8473449.0,,,,,LOGAN BROWN,8479366.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,ZEMGUS GIRGENSONS,8476878.0,RASMUS ASPLUND,8479335.0,KYLE OKPOSO,8473449.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,1,1,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,96.0,1.0,RALPH KRUEGER,D.J. SMITH
1993,20304,2019-11-16,2,GIVE,OTT GIVEAWAY - #2 DEMELO Off. Zone,13:48,828.0,5x5,Off,,OTT,Def,OTT,BUF,DYLAN DEMELO,8476331.0,,,,,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,VLADISLAV NAMESTNIKOV,8476480.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,ZEMGUS GIRGENSONS,8476878.0,RASMUS ASPLUND,8479335.0,CONOR SHEARY,8477839.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,1,2,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,40.0,25.0,RALPH KRUEGER,D.J. SMITH
1994,20304,2019-11-16,2,SHOT,BUF ONGOAL - #6 SCANDELLA Slap Off. Zone 54 ft.,13:55,835.0,5x5,Off,SLAP SHOT,BUF,Off,OTT,BUF,MARCO SCANDELLA,8474618.0,,,,,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,VLADISLAV NAMESTNIKOV,8476480.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,ZEMGUS GIRGENSONS,8476878.0,RASMUS ASPLUND,8479335.0,CONOR SHEARY,8477839.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,1,2,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,-35.0,3.0,RALPH KRUEGER,D.J. SMITH
1995,20304,2019-11-16,2,BLOCK,BUF #10 JOKIHARJU BLOCKED BY  OTT #90 NAMESTNIKOV Snap Def. Zone,14:02,842.0,5x5,Def,SNAP SHOT,BUF,Off,OTT,BUF,VLADISLAV NAMESTNIKOV,8476480.0,HENRI JOKIHARJU,8480035.0,,,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,VLADISLAV NAMESTNIKOV,8476480.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,ZEMGUS GIRGENSONS,8476878.0,RASMUS ASPLUND,8479335.0,CONOR SHEARY,8477839.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,1,2,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,-72.0,7.0,RALPH KRUEGER,D.J. SMITH
2015,20304,2019-11-16,2,FAC,OTT won Off. Zone - OTT #36 WHITE vs BUF #74 ASPLUND,19:23,1163.0,5x5,Off,,OTT,Def,OTT,BUF,COLIN WHITE,8478400.0,RASMUS ASPLUND,8479335.0,,,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,ZEMGUS GIRGENSONS,8476878.0,EVAN RODRIGUES,8478542.0,RASMUS ASPLUND,8479335.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,1,2,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,69.0,-22.0,RALPH KRUEGER,D.J. SMITH
2016,20304,2019-11-16,2,BLOCK,OTT #9 RYAN BLOCKED BY  BUF #6 SCANDELLA Wrist Def. Zone,19:30,1170.0,5x5,Def,WRIST SHOT,OTT,Def,OTT,BUF,MARCO SCANDELLA,8474618.0,BOBBY RYAN,8471676.0,,,COLIN WHITE,8478400.0,BOBBY RYAN,8471676.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,ZEMGUS GIRGENSONS,8476878.0,EVAN RODRIGUES,8478542.0,RASMUS ASPLUND,8479335.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,LINUS ULLMARK,8476999.0,6,6,1,2,CRAIG ANDERSON,8467950.0,LINUS ULLMARK,8476999.0,44.0,3.0,RALPH KRUEGER,D.J. SMITH
