,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1720,20010,2019-10-03,1,STOP,GOALIE STOPPED (AFTER SOG),8:26,506.0,5x5,,,,,BOS,DAL,,,,,,,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,JASON DICKINSON,8477450.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,,,JIM MONTGOMERY,BRUCE CASSIDY
1725,20010,2019-10-03,1,SHOT,BOS ONGOAL - #33 CHARA Wrist Off. Zone 57 ft.,9:37,577.0,5x5,Off,WRIST SHOT,BOS,Def,BOS,DAL,ZDENO CHARA,8465009.0,,,,,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,JASON DICKINSON,8477450.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,ESA LINDELL,8476902.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,48.0,41.0,JIM MONTGOMERY,BRUCE CASSIDY
1726,20010,2019-10-03,1,GIVE,DAL GIVEAWAY - #47 RADULOV Def. Zone,9:42,582.0,5x5,Def,,DAL,Def,BOS,DAL,ALEXANDER RADULOV,8471228.0,,,,,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,JASON DICKINSON,8477450.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,ESA LINDELL,8476902.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,78.0,-38.0,JIM MONTGOMERY,BRUCE CASSIDY
1727,20010,2019-10-03,1,MISS,BOS #73 MCAVOY Slap Wide of Net Off. Zone 61 ft.,9:44,584.0,5x5,Off,SLAP SHOT,BOS,Def,BOS,DAL,CHARLIE MCAVOY,8479325.0,,,,,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,JASON DICKINSON,8477450.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,ESA LINDELL,8476902.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,29.0,-14.0,JIM MONTGOMERY,BRUCE CASSIDY
1728,20010,2019-10-03,1,HIT,DAL #45 POLAK HIT BOS #18 RITCHIE Def. Zone,9:54,594.0,5x5,Def,,DAL,Def,BOS,DAL,ROMAN POLAK,8471392.0,BRETT RITCHIE,8476439.0,,,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,JASON DICKINSON,8477450.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,ESA LINDELL,8476902.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,91.0,39.0,JIM MONTGOMERY,BRUCE CASSIDY
1729,20010,2019-10-03,1,HIT,BOS #18 RITCHIE HIT DAL #23 LINDELL Off. Zone,10:03,603.0,5x5,Off,,BOS,Def,BOS,DAL,BRETT RITCHIE,8476439.0,ESA LINDELL,8476902.0,,,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,JASON DICKINSON,8477450.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,ESA LINDELL,8476902.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,96.0,32.0,JIM MONTGOMERY,BRUCE CASSIDY
1745,20010,2019-10-03,1,MISS,DAL #4 HEISKANEN Wrist Wide of Net Off. Zone 43 ft.,12:55,775.0,5x5,Off,WRIST SHOT,DAL,Off,BOS,DAL,MIRO HEISKANEN,8480036.0,,,,,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,JOE PAVELSKI,8470794.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,JOHN KLINGBERG,8475906.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,-66.0,-37.0,JIM MONTGOMERY,BRUCE CASSIDY
1746,20010,2019-10-03,1,HIT,BOS #73 MCAVOY HIT DAL #4 HEISKANEN Def. Zone,12:57,777.0,5x5,Def,,BOS,Off,BOS,DAL,CHARLIE MCAVOY,8479325.0,MIRO HEISKANEN,8480036.0,,,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,JOE PAVELSKI,8470794.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,JOHN KLINGBERG,8475906.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,-78.0,-39.0,JIM MONTGOMERY,BRUCE CASSIDY
1762,20010,2019-10-03,1,FAC,DAL won Def. Zone - BOS #13 COYLE vs DAL #14 BENN,16:06,966.0,5x5,Def,,DAL,Def,BOS,DAL,JAMIE BENN,8473994.0,CHARLIE COYLE,8475745.0,,,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,JOE PAVELSKI,8470794.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,69.0,-22.0,JIM MONTGOMERY,BRUCE CASSIDY
1763,20010,2019-10-03,1,HIT,BOS #18 RITCHIE HIT DAL #23 LINDELL Off. Zone,16:12,972.0,5x5,Off,,BOS,Def,BOS,DAL,BRETT RITCHIE,8476439.0,ESA LINDELL,8476902.0,,,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,JOE PAVELSKI,8470794.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,97.0,-20.0,JIM MONTGOMERY,BRUCE CASSIDY
1770,20010,2019-10-03,1,FAC,DAL won Def. Zone - BOS #37 BERGERON vs DAL #24 HINTZ,17:33,1053.0,4x5,Def,,DAL,Def,BOS,DAL,ROOPE HINTZ,8478449.0,PATRICE BERGERON,8470638.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,JAKE DEBRUSK,8478498.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,JASON DICKINSON,8477450.0,ROOPE HINTZ,8478449.0,ESA LINDELL,8476902.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,,,6,5,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,69.0,-22.0,JIM MONTGOMERY,BRUCE CASSIDY
1771,20010,2019-10-03,1,HIT,DAL #23 LINDELL HIT BOS #88 PASTRNAK Def. Zone,17:59,1079.0,4x5,Def,,DAL,Def,BOS,DAL,ESA LINDELL,8476902.0,DAVID PASTRNAK,8477956.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,JAKE DEBRUSK,8478498.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,JASON DICKINSON,8477450.0,ROOPE HINTZ,8478449.0,ESA LINDELL,8476902.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,,,6,5,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,52.0,-38.0,JIM MONTGOMERY,BRUCE CASSIDY
1772,20010,2019-10-03,1,GIVE,BOS GIVEAWAY - #37 BERGERON Off. Zone,18:41,1121.0,4x5,Off,,BOS,Def,BOS,DAL,PATRICE BERGERON,8470638.0,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,JAKE DEBRUSK,8478498.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,ANDREW COGLIANO,8471699.0,MATTIAS JANMARK,8477406.0,ANDREJ SEKERA,8471284.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,,,6,5,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,92.0,-22.0,JIM MONTGOMERY,BRUCE CASSIDY
1773,20010,2019-10-03,1,STOP,PUCK IN NETTING,18:50,1130.0,4x5,,,,,BOS,DAL,,,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,JAKE DEBRUSK,8478498.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,ANDREW COGLIANO,8471699.0,MATTIAS JANMARK,8477406.0,ANDREJ SEKERA,8471284.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,,,6,5,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,,,JIM MONTGOMERY,BRUCE CASSIDY
1786,20010,2019-10-03,2,MISS,BOS #18 RITCHIE Wrist Wide of Net Off. Zone 47 ft.,1:29,89.0,5x5,Off,WRIST SHOT,BOS,Def,BOS,DAL,BRETT RITCHIE,8476439.0,,,,,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,DENIS GURIANOV,8478495.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JAMIE OLEKSIAK,8476467.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,-60.0,37.0,JIM MONTGOMERY,BRUCE CASSIDY
1787,20010,2019-10-03,2,STOP,ICING,1:46,106.0,5x5,,,,,BOS,DAL,,,,,,,SEAN KURALY,8476374.0,BRETT RITCHIE,8476439.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,JUSTIN DOWLING,8475413.0,MIRO HEISKANEN,8480036.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,,,JIM MONTGOMERY,BRUCE CASSIDY
1797,20010,2019-10-03,2,FAC,BOS won Neu. Zone - BOS #13 COYLE vs DAL #12 FAKSA,4:05,245.0,5x5,Neu,,BOS,Neu,BOS,DAL,CHARLIE COYLE,8475745.0,RADEK FAKSA,8476889.0,,,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,RADEK FAKSA,8476889.0,JUSTIN DOWLING,8475413.0,DENIS GURIANOV,8478495.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,0.0,0.0,JIM MONTGOMERY,BRUCE CASSIDY
1798,20010,2019-10-03,2,STOP,OFFSIDE,4:09,249.0,5x5,,,,,BOS,DAL,,,,,,,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,RADEK FAKSA,8476889.0,JUSTIN DOWLING,8475413.0,DENIS GURIANOV,8478495.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,,,JIM MONTGOMERY,BRUCE CASSIDY
1799,20010,2019-10-03,2,FAC,BOS won Neu. Zone - BOS #13 COYLE vs DAL #12 FAKSA,4:09,249.0,5x5,Neu,,BOS,Neu,BOS,DAL,CHARLIE COYLE,8475745.0,RADEK FAKSA,8476889.0,,,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,DENIS GURIANOV,8478495.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,-20.0,22.0,JIM MONTGOMERY,BRUCE CASSIDY
1800,20010,2019-10-03,2,GIVE,BOS GIVEAWAY - #18 RITCHIE Neu. Zone,4:15,255.0,5x5,Neu,,BOS,Neu,BOS,DAL,BRETT RITCHIE,8476439.0,,,,,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,DENIS GURIANOV,8478495.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,-11.0,39.0,JIM MONTGOMERY,BRUCE CASSIDY
1801,20010,2019-10-03,2,GIVE,DAL GIVEAWAY - #3 KLINGBERG Def. Zone,4:19,259.0,5x5,Def,,DAL,Def,BOS,DAL,JOHN KLINGBERG,8475906.0,,,,,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,DENIS GURIANOV,8478495.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,-74.0,-29.0,JIM MONTGOMERY,BRUCE CASSIDY
1802,20010,2019-10-03,2,MISS,DAL #11 COGLIANO Slap Wide of Net Off. Zone 41 ft.,4:34,274.0,5x5,Off,SLAP SHOT,DAL,Off,BOS,DAL,ANDREW COGLIANO,8471699.0,,,,,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,DENIS GURIANOV,8478495.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,49.0,-10.0,JIM MONTGOMERY,BRUCE CASSIDY
1803,20010,2019-10-03,2,SHOT,BOS ONGOAL - #74 DEBRUSK Wrist Off. Zone 28 ft.,4:44,284.0,5x5,Off,WRIST SHOT,BOS,Def,BOS,DAL,JAKE DEBRUSK,8478498.0,,,,,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,DENIS GURIANOV,8478495.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,-75.0,-25.0,JIM MONTGOMERY,BRUCE CASSIDY
1816,20010,2019-10-03,2,TAKE,DAL TAKEAWAY - #16 PAVELSKI Def. Zone,7:50,470.0,5x5,Def,,DAL,Def,BOS,DAL,JOE PAVELSKI,8470794.0,,,,,CHARLIE COYLE,8475745.0,DAVID PASTRNAK,8477956.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,MATTIAS JANMARK,8477406.0,JOE PAVELSKI,8470794.0,ROOPE HINTZ,8478449.0,ANDREJ SEKERA,8471284.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,-59.0,-3.0,JIM MONTGOMERY,BRUCE CASSIDY
1817,20010,2019-10-03,2,GOAL,DAL #24 HINTZ(1) Wrist Off. Zone 23 ft.Assists: #13 JANMARK(1); #16 PAVELSKI(1),7:55,475.0,5x5,Off,WRIST SHOT,DAL,Off,BOS,DAL,ROOPE HINTZ,8478449.0,MATTIAS JANMARK,8477406.0,JOE PAVELSKI,8470794.0,CHARLIE COYLE,8475745.0,DAVID PASTRNAK,8477956.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,MATTIAS JANMARK,8477406.0,JOE PAVELSKI,8470794.0,ROOPE HINTZ,8478449.0,ANDREJ SEKERA,8471284.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,68.0,11.0,JIM MONTGOMERY,BRUCE CASSIDY
