,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
7,20519,2019-12-16,1,STOP,ICING,1:35,95.0,5x5,,,,,OTT,FLA,,,,,,,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,NICK PAUL,8477426.0,ERIK BRANNSTROM,8480073.0,ANDREAS ENGLUND,8477971.0,ANDERS NILSSON,8475195.0,DENIS MALGIN,8478843.0,MIKE HOFFMAN,8474884.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,D.J. SMITH
8,20519,2019-12-16,1,FAC,OTT won Off. Zone - OTT #51 ANISIMOV vs FLA #62 MALGIN,1:35,95.0,5x5,Off,,OTT,Def,OTT,FLA,ARTEM ANISIMOV,8473573.0,DENIS MALGIN,8478843.0,,,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,NICK PAUL,8477426.0,ERIK BRANNSTROM,8480073.0,ANDREAS ENGLUND,8477971.0,ANDERS NILSSON,8475195.0,DENIS MALGIN,8478843.0,MIKE HOFFMAN,8474884.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,69.0,22.0,JOEL QUENNEVILLE,D.J. SMITH
9,20519,2019-12-16,1,BLOCK,OTT #63 ENNIS BLOCKED BY  FLA #2 BROWN Snap Def. Zone,2:02,122.0,5x5,Def,SNAP SHOT,OTT,Def,OTT,FLA,JOSH BROWN,8477384.0,TYLER ENNIS,8474589.0,,,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,NICK PAUL,8477426.0,ERIK BRANNSTROM,8480073.0,ANDREAS ENGLUND,8477971.0,ANDERS NILSSON,8475195.0,DENIS MALGIN,8478843.0,MIKE HOFFMAN,8474884.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,70.0,-16.0,JOEL QUENNEVILLE,D.J. SMITH
72,20519,2019-12-16,1,GIVE,FLA GIVEAWAY - #2 BROWN Def. Zone,14:01,841.0,5x5,Def,,FLA,Def,OTT,FLA,JOSH BROWN,8477384.0,,,,,LOGAN BROWN,8479366.0,COLIN WHITE,8478400.0,J.C. BEAUDIN,8478833.0,ERIK BRANNSTROM,8480073.0,ANDREAS ENGLUND,8477971.0,ANDERS NILSSON,8475195.0,COLTON SCEVIOUR,8474098.0,JONATHAN HUBERDEAU,8476456.0,VINCENT TROCHECK,8476389.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,6,6,0,1,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,40.0,-30.0,JOEL QUENNEVILLE,D.J. SMITH
73,20519,2019-12-16,1,HIT,OTT #29 GOLOUBEF HIT FLA #21 TROCHECK Def. Zone,14:37,877.0,5x5,Def,,OTT,Off,OTT,FLA,CODY GOLOUBEF,8474597.0,VINCENT TROCHECK,8476389.0,,,COLIN WHITE,8478400.0,J.C. BEAUDIN,8478833.0,NICK PAUL,8477426.0,CODY GOLOUBEF,8474597.0,ANDREAS ENGLUND,8477971.0,ANDERS NILSSON,8475195.0,JONATHAN HUBERDEAU,8476456.0,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,1,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,-72.0,-38.0,JOEL QUENNEVILLE,D.J. SMITH
74,20519,2019-12-16,1,HIT,OTT #64 BEAUDIN HIT FLA #55 ACCIARI Def. Zone,14:42,882.0,5x5,Def,,OTT,Off,OTT,FLA,J.C. BEAUDIN,8478833.0,NOEL ACCIARI,8478569.0,,,COLIN WHITE,8478400.0,J.C. BEAUDIN,8478833.0,NICK PAUL,8477426.0,CODY GOLOUBEF,8474597.0,ANDREAS ENGLUND,8477971.0,ANDERS NILSSON,8475195.0,JONATHAN HUBERDEAU,8476456.0,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,1,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,-94.0,-7.0,JOEL QUENNEVILLE,D.J. SMITH
75,20519,2019-12-16,1,HIT,OTT #39 ENGLUND HIT FLA #5 EKBLAD Def. Zone,14:59,899.0,5x5,Def,,OTT,Off,OTT,FLA,ANDREAS ENGLUND,8477971.0,AARON EKBLAD,8477932.0,,,COLIN WHITE,8478400.0,J.C. BEAUDIN,8478833.0,NICK PAUL,8477426.0,CODY GOLOUBEF,8474597.0,ANDREAS ENGLUND,8477971.0,ANDERS NILSSON,8475195.0,JONATHAN HUBERDEAU,8476456.0,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,1,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,-30.0,21.0,JOEL QUENNEVILLE,D.J. SMITH
113,20519,2019-12-16,2,FAC,FLA won Neu. Zone - OTT #51 ANISIMOV vs FLA #62 MALGIN,1:18,78.0,5x5,Neu,,FLA,Neu,OTT,FLA,DENIS MALGIN,8478843.0,ARTEM ANISIMOV,8473573.0,,,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,NICK PAUL,8477426.0,ERIK BRANNSTROM,8480073.0,ANDREAS ENGLUND,8477971.0,ANDERS NILSSON,8475195.0,DENIS MALGIN,8478843.0,MIKE HOFFMAN,8474884.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,6,6,0,2,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,0.0,0.0,JOEL QUENNEVILLE,D.J. SMITH
114,20519,2019-12-16,2,HIT,OTT #13 PAUL HIT FLA #2 BROWN Off. Zone,1:25,85.0,5x5,Off,,OTT,Def,OTT,FLA,NICK PAUL,8477426.0,JOSH BROWN,8477384.0,,,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,NICK PAUL,8477426.0,ERIK BRANNSTROM,8480073.0,ANDREAS ENGLUND,8477971.0,ANDERS NILSSON,8475195.0,DENIS MALGIN,8478843.0,MIKE HOFFMAN,8474884.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,6,6,0,2,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,-79.0,-38.0,JOEL QUENNEVILLE,D.J. SMITH
115,20519,2019-12-16,2,SHOT,OTT ONGOAL - #51 ANISIMOV Wrist Off. Zone 24 ft.,1:40,100.0,5x5,Off,WRIST SHOT,OTT,Def,OTT,FLA,ARTEM ANISIMOV,8473573.0,,,,,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,NICK PAUL,8477426.0,ERIK BRANNSTROM,8480073.0,ANDREAS ENGLUND,8477971.0,ANDERS NILSSON,8475195.0,DENIS MALGIN,8478843.0,MIKE HOFFMAN,8474884.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,6,6,0,2,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,-73.0,18.0,JOEL QUENNEVILLE,D.J. SMITH
116,20519,2019-12-16,2,BLOCK,OTT #26 BRANNSTROM BLOCKED BY  FLA #68 HOFFMAN Wrist Def. Zone,1:45,105.0,5x5,Def,WRIST SHOT,OTT,Def,OTT,FLA,MIKE HOFFMAN,8474884.0,ERIK BRANNSTROM,8480073.0,,,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,NICK PAUL,8477426.0,ERIK BRANNSTROM,8480073.0,ANDREAS ENGLUND,8477971.0,ANDERS NILSSON,8475195.0,DENIS MALGIN,8478843.0,MIKE HOFFMAN,8474884.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,6,6,0,2,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,-68.0,-11.0,JOEL QUENNEVILLE,D.J. SMITH
117,20519,2019-12-16,2,HIT,FLA #62 MALGIN HIT OTT #26 BRANNSTROM Off. Zone,1:48,108.0,5x5,Off,,FLA,Off,OTT,FLA,DENIS MALGIN,8478843.0,ERIK BRANNSTROM,8480073.0,,,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,NICK PAUL,8477426.0,ERIK BRANNSTROM,8480073.0,ANDREAS ENGLUND,8477971.0,ANDERS NILSSON,8475195.0,DENIS MALGIN,8478843.0,MIKE HOFFMAN,8474884.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,6,6,0,2,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,58.0,-39.0,JOEL QUENNEVILLE,D.J. SMITH
