,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3707,20216,2019-11-02,1,SHOT,VAN ONGOAL - #29 SAUTNER Wrist Neu. Zone 114 ft.,0:12,12.0,5x5,Neu,WRIST SHOT,VAN,Neu,VAN,S.J,ASHTON SAUTNER,8477085.0,,,,,BRANDON SUTTER,8474091.0,JAKE VIRTANEN,8477937.0,JOSH LEIVO,8476410.0,ASHTON SAUTNER,8477085.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,JOE THORNTON,8466138.0,MELKER KARLSSON,8477922.0,MARCUS SORENSEN,8475834.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,6,6,0,0,THATCHER DEMKO,8477967.0,AARON DELL,8477180.0,21.0,31.0,PETER DEBOER,TRAVIS GREEN
3708,20216,2019-11-02,1,MISS,S.J #4 DILLON Wrist Wide of Net Off. Zone 64 ft.,0:37,37.0,5x5,Off,WRIST SHOT,S.J,Off,VAN,S.J,BRENDEN DILLON,8475455.0,,,,,BRANDON SUTTER,8474091.0,JAKE VIRTANEN,8477937.0,JOSH LEIVO,8476410.0,ASHTON SAUTNER,8477085.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,JOE THORNTON,8466138.0,MELKER KARLSSON,8477922.0,MARCUS SORENSEN,8475834.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,6,6,0,0,THATCHER DEMKO,8477967.0,AARON DELL,8477180.0,33.0,31.0,PETER DEBOER,TRAVIS GREEN
3713,20216,2019-11-02,1,GIVE,S.J GIVEAWAY - #72 HEED Off. Zone,1:38,98.0,5x5,Off,,S.J,Off,VAN,S.J,TIM HEED,8475841.0,,,,,TIM SCHALLER,8477213.0,JAY BEAGLE,8474291.0,LOUI ERIKSSON,8470626.0,CHRISTOPHER TANEV,8475690.0,ASHTON SAUTNER,8477085.0,THATCHER DEMKO,8477967.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,TIM HEED,8475841.0,AARON DELL,8477180.0,6,6,0,0,THATCHER DEMKO,8477967.0,AARON DELL,8477180.0,29.0,-29.0,PETER DEBOER,TRAVIS GREEN
3714,20216,2019-11-02,1,BLOCK,VAN #59 SCHALLER BLOCKED BY  S.J #72 HEED Wrist Def. Zone,1:40,100.0,5x5,Def,WRIST SHOT,VAN,Def,VAN,S.J,TIM HEED,8475841.0,TIM SCHALLER,8477213.0,,,TIM SCHALLER,8477213.0,JAY BEAGLE,8474291.0,LOUI ERIKSSON,8470626.0,CHRISTOPHER TANEV,8475690.0,ASHTON SAUTNER,8477085.0,THATCHER DEMKO,8477967.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,TIM HEED,8475841.0,AARON DELL,8477180.0,6,6,0,0,THATCHER DEMKO,8477967.0,AARON DELL,8477180.0,-49.0,-23.0,PETER DEBOER,TRAVIS GREEN
3715,20216,2019-11-02,1,SHOT,S.J ONGOAL - #73 GREGOR Wrist Off. Zone 14 ft.,2:14,134.0,5x5,Off,WRIST SHOT,S.J,Off,VAN,S.J,NOAH GREGOR,8479393.0,,,,,BO HORVAT,8477500.0,ADAM GAUDETTE,8478874.0,TANNER PEARSON,8476871.0,ASHTON SAUTNER,8477085.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,BARCLAY GOODROW,8476624.0,LUKAS RADIL,8480780.0,NOAH GREGOR,8479393.0,MARIO FERRARO,8479983.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,0,0,THATCHER DEMKO,8477967.0,AARON DELL,8477180.0,83.0,-13.0,PETER DEBOER,TRAVIS GREEN
3729,20216,2019-11-02,1,FAC,S.J won Def. Zone - VAN #9 MILLER vs S.J #39 COUTURE,4:50,290.0,5x5,Def,,S.J,Def,VAN,S.J,LOGAN COUTURE,8474053.0,JT MILLER,8476468.0,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,ASHTON SAUTNER,8477085.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,MARIO FERRARO,8479983.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,1,0,THATCHER DEMKO,8477967.0,AARON DELL,8477180.0,-69.0,-22.0,PETER DEBOER,TRAVIS GREEN
3730,20216,2019-11-02,1,STOP,ICING,5:01,301.0,5x5,,,,,VAN,S.J,,,,,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,ASHTON SAUTNER,8477085.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,MARIO FERRARO,8479983.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,1,0,THATCHER DEMKO,8477967.0,AARON DELL,8477180.0,,,PETER DEBOER,TRAVIS GREEN
3731,20216,2019-11-02,1,FAC,VAN won Def. Zone - VAN #9 MILLER vs S.J #39 COUTURE,5:01,301.0,5x5,Def,,VAN,Off,VAN,S.J,JT MILLER,8476468.0,LOGAN COUTURE,8474053.0,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,ASHTON SAUTNER,8477085.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,MARIO FERRARO,8479983.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,1,0,THATCHER DEMKO,8477967.0,AARON DELL,8477180.0,69.0,22.0,PETER DEBOER,TRAVIS GREEN
3732,20216,2019-11-02,1,HIT,S.J #28 MEIER HIT VAN #6 BOESER Off. Zone,5:17,317.0,5x5,Off,,S.J,Off,VAN,S.J,TIMO MEIER,8478414.0,BROCK BOESER,8478444.0,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,ASHTON SAUTNER,8477085.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,MARIO FERRARO,8479983.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,6,6,1,0,THATCHER DEMKO,8477967.0,AARON DELL,8477180.0,99.0,8.0,PETER DEBOER,TRAVIS GREEN
3735,20216,2019-11-02,1,HIT,S.J #73 GREGOR HIT VAN #51 STECHER Off. Zone,6:08,368.0,5x5,Off,,S.J,Off,VAN,S.J,NOAH GREGOR,8479393.0,TROY STECHER,8479442.0,,,TIM SCHALLER,8477213.0,JAY BEAGLE,8474291.0,LOUI ERIKSSON,8470626.0,ASHTON SAUTNER,8477085.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,BARCLAY GOODROW,8476624.0,LUKAS RADIL,8480780.0,NOAH GREGOR,8479393.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,6,6,1,0,THATCHER DEMKO,8477967.0,AARON DELL,8477180.0,50.0,41.0,PETER DEBOER,TRAVIS GREEN
