,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1321,20952,2020-02-22,1,FAC,OTT won Neu. Zone - MTL #14 SUZUKI vs OTT #37 NORRIS,1:13,73.0,5x5,Neu,,OTT,Neu,MTL,OTT,JOSH NORRIS,8480064.0,NICK SUZUKI,8480018.0,,,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,JOSH NORRIS,8480064.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,CRAIG ANDERSON,8467950.0,6,6,1,0,CAREY PRICE,8471679.0,CRAIG ANDERSON,8467950.0,0.0,0.0,D.J. SMITH,CLAUDE JULIEN
1322,20952,2020-02-22,1,HIT,OTT #28 BROWN HIT MTL #26 PETRY Off. Zone,1:44,104.0,5x5,Off,,OTT,Off,MTL,OTT,CONNOR BROWN,8477015.0,JEFF PETRY,8473507.0,,,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CAREY PRICE,8471679.0,JOSH NORRIS,8480064.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,CRAIG ANDERSON,8467950.0,6,6,1,0,CAREY PRICE,8471679.0,CRAIG ANDERSON,8467950.0,97.0,12.0,D.J. SMITH,CLAUDE JULIEN
1323,20952,2020-02-22,1,BLOCK,MTL #40 ARMIA BLOCKED BY  OTT #83 JAROS Wrist Def. Zone,1:54,114.0,5x5,Def,WRIST SHOT,MTL,Def,MTL,OTT,CHRISTIAN JAROS,8478868.0,JOEL ARMIA,8476469.0,,,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,ARTTURI LEHKONEN,8477476.0,KARL ALZNER,8473991.0,CHRISTIAN FOLIN,8477850.0,CAREY PRICE,8471679.0,JOSH NORRIS,8480064.0,SCOTT SABOURIN,8477149.0,NICK PAUL,8477426.0,NIKITA ZAITSEV,8479458.0,CHRISTIAN JAROS,8478868.0,CRAIG ANDERSON,8467950.0,6,6,1,0,CAREY PRICE,8471679.0,CRAIG ANDERSON,8467950.0,-67.0,-9.0,D.J. SMITH,CLAUDE JULIEN
1324,20952,2020-02-22,1,BLOCK,MTL #27 ALZNER BLOCKED BY  OTT #13 PAUL Wrist Def. Zone,2:07,127.0,5x5,Def,WRIST SHOT,MTL,Def,MTL,OTT,NICK PAUL,8477426.0,KARL ALZNER,8473991.0,,,NATE THOMPSON,8470775.0,JOEL ARMIA,8476469.0,ARTTURI LEHKONEN,8477476.0,KARL ALZNER,8473991.0,CHRISTIAN FOLIN,8477850.0,CAREY PRICE,8471679.0,JOSH NORRIS,8480064.0,SCOTT SABOURIN,8477149.0,NICK PAUL,8477426.0,NIKITA ZAITSEV,8479458.0,CHRISTIAN JAROS,8478868.0,CRAIG ANDERSON,8467950.0,6,6,1,0,CAREY PRICE,8471679.0,CRAIG ANDERSON,8467950.0,-64.0,-3.0,D.J. SMITH,CLAUDE JULIEN
1345,20952,2020-02-22,1,STOP,OFFSIDE,5:05,305.0,5x5,,,,,MTL,OTT,,,,,,,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,KARL ALZNER,8473991.0,CHRISTIAN FOLIN,8477850.0,CAREY PRICE,8471679.0,DRAKE BATHERSON,8480208.0,JOSH NORRIS,8480064.0,NICK PAUL,8477426.0,ANDREAS ENGLUND,8477971.0,CHRISTIAN JAROS,8478868.0,CRAIG ANDERSON,8467950.0,6,6,1,0,CAREY PRICE,8471679.0,CRAIG ANDERSON,8467950.0,,,D.J. SMITH,CLAUDE JULIEN
1346,20952,2020-02-22,1,FAC,OTT won Neu. Zone - MTL #14 SUZUKI vs OTT #37 NORRIS,5:05,305.0,5x5,Neu,,OTT,Neu,MTL,OTT,JOSH NORRIS,8480064.0,NICK SUZUKI,8480018.0,,,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,KARL ALZNER,8473991.0,CHRISTIAN FOLIN,8477850.0,CAREY PRICE,8471679.0,DRAKE BATHERSON,8480208.0,JOSH NORRIS,8480064.0,NICK PAUL,8477426.0,ANDREAS ENGLUND,8477971.0,CHRISTIAN JAROS,8478868.0,CRAIG ANDERSON,8467950.0,6,6,1,0,CAREY PRICE,8471679.0,CRAIG ANDERSON,8467950.0,-20.0,-22.0,D.J. SMITH,CLAUDE JULIEN
1347,20952,2020-02-22,1,STOP,PUCK IN BENCHES,5:11,311.0,5x5,,,,,MTL,OTT,,,,,,,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,KARL ALZNER,8473991.0,CHRISTIAN FOLIN,8477850.0,CAREY PRICE,8471679.0,DRAKE BATHERSON,8480208.0,JOSH NORRIS,8480064.0,NICK PAUL,8477426.0,ANDREAS ENGLUND,8477971.0,CHRISTIAN JAROS,8478868.0,CRAIG ANDERSON,8467950.0,6,6,1,0,CAREY PRICE,8471679.0,CRAIG ANDERSON,8467950.0,,,D.J. SMITH,CLAUDE JULIEN
1348,20952,2020-02-22,1,FAC,MTL won Off. Zone - MTL #14 SUZUKI vs OTT #37 NORRIS,5:11,311.0,5x5,Off,,MTL,Def,MTL,OTT,NICK SUZUKI,8480018.0,JOSH NORRIS,8480064.0,,,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,KARL ALZNER,8473991.0,CHRISTIAN FOLIN,8477850.0,CAREY PRICE,8471679.0,DRAKE BATHERSON,8480208.0,JOSH NORRIS,8480064.0,NICK PAUL,8477426.0,ANDREAS ENGLUND,8477971.0,CHRISTIAN JAROS,8478868.0,CRAIG ANDERSON,8467950.0,6,6,1,0,CAREY PRICE,8471679.0,CRAIG ANDERSON,8467950.0,-69.0,22.0,D.J. SMITH,CLAUDE JULIEN
1349,20952,2020-02-22,1,GIVE,OTT GIVEAWAY - #83 JAROS Def. Zone,5:22,322.0,5x5,Def,,OTT,Def,MTL,OTT,CHRISTIAN JAROS,8478868.0,,,,,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,KARL ALZNER,8473991.0,CHRISTIAN FOLIN,8477850.0,CAREY PRICE,8471679.0,DRAKE BATHERSON,8480208.0,JOSH NORRIS,8480064.0,ARTEM ANISIMOV,8473573.0,ANDREAS ENGLUND,8477971.0,CHRISTIAN JAROS,8478868.0,CRAIG ANDERSON,8467950.0,6,6,1,0,CAREY PRICE,8471679.0,CRAIG ANDERSON,8467950.0,-88.0,26.0,D.J. SMITH,CLAUDE JULIEN
1350,20952,2020-02-22,1,MISS,MTL #40 ARMIA Wrist Wide of Net Off. Zone 23 ft.,5:24,324.0,5x5,Off,WRIST SHOT,MTL,Def,MTL,OTT,JOEL ARMIA,8476469.0,,,,,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,KARL ALZNER,8473991.0,CHRISTIAN FOLIN,8477850.0,CAREY PRICE,8471679.0,DRAKE BATHERSON,8480208.0,JOSH NORRIS,8480064.0,ARTEM ANISIMOV,8473573.0,ANDREAS ENGLUND,8477971.0,CHRISTIAN JAROS,8478868.0,CRAIG ANDERSON,8467950.0,6,6,1,0,CAREY PRICE,8471679.0,CRAIG ANDERSON,8467950.0,-66.0,6.0,D.J. SMITH,CLAUDE JULIEN
