,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
651,20593,2019-12-28,3,FAC,NYR won Def. Zone - NYR #93 ZIBANEJAD vs TOR #33 GAUTHIER,2:36,156.0,5x5,Def,,NYR,Off,NYR,TOR,MIKA ZIBANEJAD,8476459.0,FREDERIK GAUTHIER,8477512.0,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,DMYTRO TIMASHOV,8478857.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,4,2,ALEXANDAR GEORGIEV,8480382.0,FREDERIK ANDERSEN,8475883.0,-69.0,-22.0,SHELDON KEEFE,DAVID QUINN
652,20593,2019-12-28,3,HIT,NYR #76 SKJEI HIT TOR #41 TIMASHOV Def. Zone,3:09,189.0,5x5,Def,,NYR,Off,NYR,TOR,BRADY SKJEI,8476869.0,DMYTRO TIMASHOV,8478857.0,,,GREG MCKEGG,8475735.0,STEVEN FOGARTY,8476396.0,MICHEAL HALEY,8474230.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,DMYTRO TIMASHOV,8478857.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,4,2,ALEXANDAR GEORGIEV,8480382.0,FREDERIK ANDERSEN,8475883.0,-72.0,40.0,SHELDON KEEFE,DAVID QUINN
653,20593,2019-12-28,3,SHOT,TOR ONGOAL - #23 DERMOTT Wrist Off. Zone 55 ft.,3:10,190.0,5x5,Off,WRIST SHOT,TOR,Off,NYR,TOR,TRAVIS DERMOTT,8478408.0,,,,,GREG MCKEGG,8475735.0,STEVEN FOGARTY,8476396.0,MICHEAL HALEY,8474230.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,DMYTRO TIMASHOV,8478857.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,4,2,ALEXANDAR GEORGIEV,8480382.0,FREDERIK ANDERSEN,8475883.0,-39.0,-23.0,SHELDON KEEFE,DAVID QUINN
654,20593,2019-12-28,3,HIT,TOR #41 TIMASHOV HIT NYR #38 HALEY Off. Zone,3:21,201.0,5x5,Off,,TOR,Off,NYR,TOR,DMYTRO TIMASHOV,8478857.0,MICHEAL HALEY,8474230.0,,,GREG MCKEGG,8475735.0,STEVEN FOGARTY,8476396.0,MICHEAL HALEY,8474230.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,DMYTRO TIMASHOV,8478857.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,4,2,ALEXANDAR GEORGIEV,8480382.0,FREDERIK ANDERSEN,8475883.0,-92.0,29.0,SHELDON KEEFE,DAVID QUINN
690,20593,2019-12-28,3,FAC,TOR won Def. Zone - NYR #21 HOWDEN vs TOR #33 GAUTHIER,8:46,526.0,5x5,Def,,TOR,Def,NYR,TOR,FREDERIK GAUTHIER,8477512.0,BRETT HOWDEN,8479353.0,,,GREG MCKEGG,8475735.0,BRETT HOWDEN,8479353.0,FILIP CHYTIL,8480078.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,DMYTRO TIMASHOV,8478857.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,4,3,ALEXANDAR GEORGIEV,8480382.0,FREDERIK ANDERSEN,8475883.0,69.0,-22.0,SHELDON KEEFE,DAVID QUINN
691,20593,2019-12-28,3,HIT,NYR #18 STAAL HIT TOR #33 GAUTHIER Def. Zone,9:04,544.0,5x5,Def,,NYR,Off,NYR,TOR,MARC STAAL,8471686.0,FREDERIK GAUTHIER,8477512.0,,,GREG MCKEGG,8475735.0,BRETT HOWDEN,8479353.0,FILIP CHYTIL,8480078.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,DMYTRO TIMASHOV,8478857.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,4,3,ALEXANDAR GEORGIEV,8480382.0,FREDERIK ANDERSEN,8475883.0,-81.0,38.0,SHELDON KEEFE,DAVID QUINN
692,20593,2019-12-28,3,TAKE,TOR TAKEAWAY - #77 BROOKS Off. Zone,9:11,551.0,5x5,Off,,TOR,Off,NYR,TOR,ADAM BROOKS,8478996.0,,,,,GREG MCKEGG,8475735.0,BRETT HOWDEN,8479353.0,FILIP CHYTIL,8480078.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,DMYTRO TIMASHOV,8478857.0,TRAVIS DERMOTT,8478408.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,4,3,ALEXANDAR GEORGIEV,8480382.0,FREDERIK ANDERSEN,8475883.0,-90.0,-25.0,SHELDON KEEFE,DAVID QUINN
693,20593,2019-12-28,3,TAKE,NYR TAKEAWAY - #89 BUCHNEVICH Neu. Zone,9:34,574.0,5x5,Neu,,NYR,Neu,NYR,TOR,PAVEL BUCHNEVICH,8477402.0,,,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,DMYTRO TIMASHOV,8478857.0,TRAVIS DERMOTT,8478408.0,MORGAN RIELLY,8476853.0,FREDERIK ANDERSEN,8475883.0,6,6,4,3,ALEXANDAR GEORGIEV,8480382.0,FREDERIK ANDERSEN,8475883.0,14.0,14.0,SHELDON KEEFE,DAVID QUINN
709,20593,2019-12-28,3,HIT,TOR #41 TIMASHOV HIT NYR #8 TROUBA Off. Zone,12:33,753.0,5x5,Off,,TOR,Off,NYR,TOR,DMYTRO TIMASHOV,8478857.0,JACOB TROUBA,8476885.0,,,GREG MCKEGG,8475735.0,BRETT HOWDEN,8479353.0,FILIP CHYTIL,8480078.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,DMYTRO TIMASHOV,8478857.0,MARTIN MARINCIN,8475716.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,4,3,ALEXANDAR GEORGIEV,8480382.0,FREDERIK ANDERSEN,8475883.0,-90.0,-31.0,SHELDON KEEFE,DAVID QUINN
710,20593,2019-12-28,3,MISS,TOR #83 CECI Slap Wide of Net Off. Zone 59 ft.,12:50,770.0,5x5,Off,SLAP SHOT,TOR,Off,NYR,TOR,CODY CECI,8476879.0,,,,,GREG MCKEGG,8475735.0,BRETT HOWDEN,8479353.0,FILIP CHYTIL,8480078.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,DMYTRO TIMASHOV,8478857.0,MARTIN MARINCIN,8475716.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,4,3,ALEXANDAR GEORGIEV,8480382.0,FREDERIK ANDERSEN,8475883.0,-36.0,27.0,SHELDON KEEFE,DAVID QUINN
711,20593,2019-12-28,3,GIVE,NYR GIVEAWAY - #21 HOWDEN Def. Zone,13:10,790.0,5x5,Def,,NYR,Off,NYR,TOR,BRETT HOWDEN,8479353.0,,,,,GREG MCKEGG,8475735.0,BRETT HOWDEN,8479353.0,FILIP CHYTIL,8480078.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,DMYTRO TIMASHOV,8478857.0,MARTIN MARINCIN,8475716.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,4,3,ALEXANDAR GEORGIEV,8480382.0,FREDERIK ANDERSEN,8475883.0,-88.0,19.0,SHELDON KEEFE,DAVID QUINN
712,20593,2019-12-28,3,MISS,TOR #52 MARINCIN Snap Wide of Net Off. Zone 35 ft.,13:14,794.0,5x5,Off,SNAP SHOT,TOR,Off,NYR,TOR,MARTIN MARINCIN,8475716.0,,,,,GREG MCKEGG,8475735.0,BRETT HOWDEN,8479353.0,FILIP CHYTIL,8480078.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,DMYTRO TIMASHOV,8478857.0,MARTIN MARINCIN,8475716.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,4,3,ALEXANDAR GEORGIEV,8480382.0,FREDERIK ANDERSEN,8475883.0,-72.0,-31.0,SHELDON KEEFE,DAVID QUINN
713,20593,2019-12-28,3,STOP,PUCK FROZEN,13:14,794.0,5x5,,,,,NYR,TOR,,,,,,,GREG MCKEGG,8475735.0,BRETT HOWDEN,8479353.0,FILIP CHYTIL,8480078.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,DMYTRO TIMASHOV,8478857.0,MARTIN MARINCIN,8475716.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,4,3,ALEXANDAR GEORGIEV,8480382.0,FREDERIK ANDERSEN,8475883.0,,,SHELDON KEEFE,DAVID QUINN
1005,20616,2019-12-31,1,FAC,MIN won Neu. Zone - TOR #33 GAUTHIER vs MIN #12 STAAL,2:24,144.0,5x5,Neu,,MIN,Neu,TOR,MIN,ERIC STAAL,8470595.0,FREDERIK GAUTHIER,8477512.0,,,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,DMYTRO TIMASHOV,8478857.0,JUSTIN HOLL,8475718.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,RYAN DONATO,8477987.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,MATT DUMBA,8476856.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,DEVAN DUBNYK,8471227.0,20.0,22.0,BRUCE BOUDREAU,SHELDON KEEFE
1006,20616,2019-12-31,1,STOP,ICING,2:56,176.0,5x5,,,,,TOR,MIN,,,,,,,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,DMYTRO TIMASHOV,8478857.0,JUSTIN HOLL,8475718.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,RYAN DONATO,8477987.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,MATT DUMBA,8476856.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,DEVAN DUBNYK,8471227.0,,,BRUCE BOUDREAU,SHELDON KEEFE
1022,20616,2019-12-31,1,HIT,MIN #17 FOLIGNO HIT TOR #94 BARRIE Neu. Zone,5:18,318.0,5x5,Neu,,MIN,Neu,TOR,MIN,MARCUS FOLIGNO,8475220.0,TYSON BARRIE,8475197.0,,,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,DMYTRO TIMASHOV,8478857.0,JUSTIN HOLL,8475718.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,DEVAN DUBNYK,8471227.0,-11.0,-38.0,BRUCE BOUDREAU,SHELDON KEEFE
1023,20616,2019-12-31,1,STOP,ICING,5:25,325.0,5x5,,,,,TOR,MIN,,,,,,,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,DMYTRO TIMASHOV,8478857.0,JUSTIN HOLL,8475718.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,DEVAN DUBNYK,8471227.0,,,BRUCE BOUDREAU,SHELDON KEEFE
1024,20616,2019-12-31,1,FAC,MIN won Off. Zone - TOR #33 GAUTHIER vs MIN #38 HARTMAN,5:25,325.0,5x5,Off,,MIN,Off,TOR,MIN,RYAN HARTMAN,8477451.0,FREDERIK GAUTHIER,8477512.0,,,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,DMYTRO TIMASHOV,8478857.0,JUSTIN HOLL,8475718.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,DEVAN DUBNYK,8471227.0,-69.0,-22.0,BRUCE BOUDREAU,SHELDON KEEFE
1025,20616,2019-12-31,1,SHOT,MIN ONGOAL - #77 HUNT Slap Off. Zone 58 ft.,5:28,328.0,5x5,Off,SLAP SHOT,MIN,Off,TOR,MIN,BRAD HUNT,8476779.0,,,,,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,DMYTRO TIMASHOV,8478857.0,JUSTIN HOLL,8475718.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,DEVAN DUBNYK,8471227.0,-31.0,-6.0,BRUCE BOUDREAU,SHELDON KEEFE
1026,20616,2019-12-31,1,STOP,GOALIE STOPPED (AFTER SOG),5:29,329.0,5x5,,,,,TOR,MIN,,,,,,,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,DMYTRO TIMASHOV,8478857.0,JUSTIN HOLL,8475718.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,DEVAN DUBNYK,8471227.0,,,BRUCE BOUDREAU,SHELDON KEEFE
1034,20616,2019-12-31,1,BLOCK,MIN #20 SUTER BLOCKED BY  TOR #83 CECI Wrist Def. Zone,8:09,489.0,5x5,Def,WRIST SHOT,MIN,Off,TOR,MIN,CODY CECI,8476879.0,RYAN SUTER,8470600.0,,,ADAM BROOKS,8478996.0,KASPERI KAPANEN,8477953.0,DMYTRO TIMASHOV,8478857.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,DEVAN DUBNYK,8471227.0,-75.0,-4.0,BRUCE BOUDREAU,SHELDON KEEFE
1035,20616,2019-12-31,1,MISS,TOR #77 BROOKS Wrist Wide of Net Off. Zone 22 ft.,8:32,512.0,5x5,Off,WRIST SHOT,TOR,Def,TOR,MIN,ADAM BROOKS,8478996.0,,,,,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,DMYTRO TIMASHOV,8478857.0,JUSTIN HOLL,8475718.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,DEVAN DUBNYK,8471227.0,83.0,-22.0,BRUCE BOUDREAU,SHELDON KEEFE
1051,20616,2019-12-31,1,SHOT,TOR ONGOAL - #11 HYMAN Deflected Off. Zone 9 ft.,12:22,742.0,5x5,Off,DEFLECTED,TOR,Def,TOR,MIN,ZACH HYMAN,8475786.0,,,,,ZACH HYMAN,8475786.0,ADAM BROOKS,8478996.0,DMYTRO TIMASHOV,8478857.0,JUSTIN HOLL,8475718.0,MORGAN RIELLY,8476853.0,FREDERIK ANDERSEN,8475883.0,JOEL ERIKSSON EK,8478493.0,JORDAN GREENWAY,8478413.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,DEVAN DUBNYK,8471227.0,80.0,-2.0,BRUCE BOUDREAU,SHELDON KEEFE
