,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1600,20174,2019-10-27,1,FAC,BOS won Off. Zone - BOS #22 CEHLARIK vs NYR #21 HOWDEN,2:40,160.0,5x5,Off,,BOS,Def,BOS,NYR,PETER CEHLARIK,8477417.0,BRETT HOWDEN,8479353.0,,,PAR LINDHOLM,8480944.0,ANDERS BJORK,8478075.0,PETER CEHLARIK,8477417.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,CHRIS KREIDER,8475184.0,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JAROSLAV HALAK,8470860.0,HENRIK LUNDQVIST,8468685.0,69.0,22.0,DAVID QUINN,BRUCE CASSIDY
1601,20174,2019-10-27,1,MISS,BOS #22 CEHLARIK Wrist Wide of Net Off. Zone 31 ft.,2:41,161.0,5x5,Off,WRIST SHOT,BOS,Def,BOS,NYR,PETER CEHLARIK,8477417.0,,,,,PAR LINDHOLM,8480944.0,ANDERS BJORK,8478075.0,PETER CEHLARIK,8477417.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,CHRIS KREIDER,8475184.0,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JAROSLAV HALAK,8470860.0,HENRIK LUNDQVIST,8468685.0,60.0,13.0,DAVID QUINN,BRUCE CASSIDY
1602,20174,2019-10-27,1,DELPEN,BOS,2:53,173.0,5x5,,,,,BOS,NYR,,,,,,,PAR LINDHOLM,8480944.0,ANDERS BJORK,8478075.0,PETER CEHLARIK,8477417.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,CHRIS KREIDER,8475184.0,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JAROSLAV HALAK,8470860.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,BRUCE CASSIDY
1603,20174,2019-10-27,1,PENL,BOS #22 CEHLARIK Hooking(2 min) Off. Zone Drawn By: NYR #25 HAJEK,2:55,175.0,5x5,Off,Hooking(2 min),BOS,Def,BOS,NYR,PETER CEHLARIK,8477417.0,LIBOR HAJEK,8479333.0,,,PAR LINDHOLM,8480944.0,ANDERS BJORK,8478075.0,PETER CEHLARIK,8477417.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,CHRIS KREIDER,8475184.0,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JAROSLAV HALAK,8470860.0,HENRIK LUNDQVIST,8468685.0,97.0,6.0,DAVID QUINN,BRUCE CASSIDY
1612,20174,2019-10-27,1,SHOT,BOS ONGOAL - #13 COYLE Wrist Off. Zone 30 ft.,5:13,313.0,5x5,Off,WRIST SHOT,BOS,Def,BOS,NYR,CHARLIE COYLE,8475745.0,,,,,CHARLIE COYLE,8475745.0,ANDERS BJORK,8478075.0,PETER CEHLARIK,8477417.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,GREG MCKEGG,8475735.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JAROSLAV HALAK,8470860.0,HENRIK LUNDQVIST,8468685.0,71.0,24.0,DAVID QUINN,BRUCE CASSIDY
1613,20174,2019-10-27,1,HIT,NYR #14 MCKEGG HIT BOS #75 CLIFTON Off. Zone,5:22,322.0,5x5,Off,,NYR,Off,BOS,NYR,GREG MCKEGG,8475735.0,CONNOR CLIFTON,8477365.0,,,CHARLIE COYLE,8475745.0,ANDERS BJORK,8478075.0,PETER CEHLARIK,8477417.0,TOREY KRUG,8476792.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,GREG MCKEGG,8475735.0,LIAS ANDERSSON,8480072.0,BRENDAN LEMIEUX,8477962.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JAROSLAV HALAK,8470860.0,HENRIK LUNDQVIST,8468685.0,-84.0,-37.0,DAVID QUINN,BRUCE CASSIDY
1614,20174,2019-10-27,1,TAKE,BOS TAKEAWAY - #75 CLIFTON Neu. Zone,5:40,340.0,5x5,Neu,,BOS,Neu,BOS,NYR,CONNOR CLIFTON,8477365.0,,,,,CHARLIE COYLE,8475745.0,ANDERS BJORK,8478075.0,PETER CEHLARIK,8477417.0,ZDENO CHARA,8465009.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,GREG MCKEGG,8475735.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JAROSLAV HALAK,8470860.0,HENRIK LUNDQVIST,8468685.0,-6.0,-19.0,DAVID QUINN,BRUCE CASSIDY
1615,20174,2019-10-27,1,STOP,HAND PASSTV TIMEOUT,6:21,381.0,5x5,,,,,BOS,NYR,,,,,,,SEAN KURALY,8476374.0,PETER CEHLARIK,8477417.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,PAVEL BUCHNEVICH,8477402.0,MARC STAAL,8471686.0,ADAM FOX,8479323.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JAROSLAV HALAK,8470860.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,BRUCE CASSIDY
1631,20174,2019-10-27,1,HIT,NYR #14 MCKEGG HIT BOS #75 CLIFTON Neu. Zone,9:20,560.0,5x5,Neu,,NYR,Neu,BOS,NYR,GREG MCKEGG,8475735.0,CONNOR CLIFTON,8477365.0,,,SEAN KURALY,8476374.0,DAVID BACKES,8470655.0,PETER CEHLARIK,8477417.0,TOREY KRUG,8476792.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,GREG MCKEGG,8475735.0,BRETT HOWDEN,8479353.0,BRENDAN LEMIEUX,8477962.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JAROSLAV HALAK,8470860.0,HENRIK LUNDQVIST,8468685.0,7.0,-39.0,DAVID QUINN,BRUCE CASSIDY
1632,20174,2019-10-27,1,STOP,OFFSIDE,9:39,579.0,5x5,,,,,BOS,NYR,,,,,,,SEAN KURALY,8476374.0,DAVID BACKES,8470655.0,PETER CEHLARIK,8477417.0,TOREY KRUG,8476792.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,GREG MCKEGG,8475735.0,BRETT HOWDEN,8479353.0,BRENDAN LEMIEUX,8477962.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JAROSLAV HALAK,8470860.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,BRUCE CASSIDY
