,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2160,20325,2019-11-19,1,HIT,NSH #59 JOSI HIT WPG #81 CONNOR Def. Zone,7:57,477.0,5x5,Def,,NSH,Def,WPG,NSH,ROMAN JOSI,8474600.0,KYLE CONNOR,8478398.0,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JUUSE SAROS,8477424.0,-97.0,-1.0,PETER LAVIOLETTE,PAUL MAURICE
2177,20325,2019-11-19,1,FAC,NSH won Def. Zone - WPG #17 LOWRY vs NSH #51 WATSON,10:11,611.0,5x5,Def,,NSH,Def,WPG,NSH,AUSTIN WATSON,8475766.0,ADAM LOWRY,8476392.0,,,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,STEVEN SANTINI,8477463.0,DAN HAMHUIS,8469465.0,JUUSE SAROS,8477424.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JUUSE SAROS,8477424.0,-69.0,-22.0,PETER LAVIOLETTE,PAUL MAURICE
2178,20325,2019-11-19,1,HIT,NSH #25 OLIVIER HIT WPG #85 PERREAULT Neu. Zone,10:22,622.0,5x5,Neu,,NSH,Neu,WPG,NSH,MATHIEU OLIVIER,8479671.0,MATHIEU PERREAULT,8473618.0,,,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,STEVEN SANTINI,8477463.0,DAN HAMHUIS,8469465.0,JUUSE SAROS,8477424.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JUUSE SAROS,8477424.0,-14.0,39.0,PETER LAVIOLETTE,PAUL MAURICE
2179,20325,2019-11-19,1,HIT,NSH #25 OLIVIER HIT WPG #7 KULIKOV Off. Zone,10:30,630.0,5x5,Off,,NSH,Off,WPG,NSH,MATHIEU OLIVIER,8479671.0,DMITRY KULIKOV,8475179.0,,,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,STEVEN SANTINI,8477463.0,DAN HAMHUIS,8469465.0,JUUSE SAROS,8477424.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JUUSE SAROS,8477424.0,81.0,-35.0,PETER LAVIOLETTE,PAUL MAURICE
2180,20325,2019-11-19,1,MISS,NSH #5 HAMHUIS Wrist Wide of Net Off. Zone 62 ft.,10:37,637.0,5x5,Off,WRIST SHOT,NSH,Off,WPG,NSH,DAN HAMHUIS,8469465.0,,,,,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,STEVEN SANTINI,8477463.0,DAN HAMHUIS,8469465.0,JUUSE SAROS,8477424.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JUUSE SAROS,8477424.0,34.0,30.0,PETER LAVIOLETTE,PAUL MAURICE
2181,20325,2019-11-19,1,HIT,NSH #25 OLIVIER HIT WPG #7 KULIKOV Off. Zone,10:42,642.0,5x5,Off,,NSH,Off,WPG,NSH,MATHIEU OLIVIER,8479671.0,DMITRY KULIKOV,8475179.0,,,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,STEVEN SANTINI,8477463.0,DAN HAMHUIS,8469465.0,JUUSE SAROS,8477424.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JUUSE SAROS,8477424.0,58.0,-38.0,PETER LAVIOLETTE,PAUL MAURICE
2230,20325,2019-11-19,2,FAC,WPG won Def. Zone - WPG #26 WHEELER vs NSH #10 SISSONS,1:21,81.0,5x5,Def,,WPG,Off,WPG,NSH,BLAKE WHEELER,8471218.0,COLTON SISSONS,8476925.0,,,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JUUSE SAROS,8477424.0,-69.0,22.0,PETER LAVIOLETTE,PAUL MAURICE
2231,20325,2019-11-19,2,BLOCK,WPG #27 EHLERS BLOCKED BY  NSH #57 FABBRO Wrist Def. Zone,1:29,89.0,5x5,Def,WRIST SHOT,WPG,Def,WPG,NSH,DANTE FABBRO,8479371.0,NIKOLAJ EHLERS,8477940.0,,,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JUUSE SAROS,8477424.0,56.0,5.0,PETER LAVIOLETTE,PAUL MAURICE
2232,20325,2019-11-19,2,STOP,PUCK IN NETTING,1:29,89.0,5x5,,,,,WPG,NSH,,,,,,,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JUUSE SAROS,8477424.0,,,PETER LAVIOLETTE,PAUL MAURICE
2233,20325,2019-11-19,2,FAC,NSH won Def. Zone - WPG #26 WHEELER vs NSH #10 SISSONS,1:29,89.0,5x5,Def,,NSH,Def,WPG,NSH,COLTON SISSONS,8476925.0,BLAKE WHEELER,8471218.0,,,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JUUSE SAROS,8477424.0,69.0,22.0,PETER LAVIOLETTE,PAUL MAURICE
2234,20325,2019-11-19,2,HIT,NSH #51 WATSON HIT WPG #44 MORRISSEY Off. Zone,1:49,109.0,5x5,Off,,NSH,Off,WPG,NSH,AUSTIN WATSON,8475766.0,JOSH MORRISSEY,8477504.0,,,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JUUSE SAROS,8477424.0,-86.0,33.0,PETER LAVIOLETTE,PAUL MAURICE
2235,20325,2019-11-19,2,SHOT,NSH ONGOAL - #10 SISSONS Wrap-around Off. Zone 13 ft.,1:52,112.0,5x5,Off,WRAP-AROUND,NSH,Off,WPG,NSH,COLTON SISSONS,8476925.0,,,,,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JUUSE SAROS,8477424.0,-85.0,-13.0,PETER LAVIOLETTE,PAUL MAURICE
2236,20325,2019-11-19,2,GIVE,NSH GIVEAWAY - #25 OLIVIER Off. Zone,2:05,125.0,5x5,Off,,NSH,Off,WPG,NSH,MATHIEU OLIVIER,8479671.0,,,,,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JUUSE SAROS,8477424.0,-67.0,10.0,PETER LAVIOLETTE,PAUL MAURICE
2237,20325,2019-11-19,2,MISS,WPG #28 ROSLOVIC Wrist Wide of Net Off. Zone 56 ft.,2:12,132.0,5x5,Off,WRIST SHOT,WPG,Def,WPG,NSH,JACK ROSLOVIC,8478458.0,,,,,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JUUSE SAROS,8477424.0,40.0,29.0,PETER LAVIOLETTE,PAUL MAURICE
2259,20325,2019-11-19,2,SHOT,NSH ONGOAL - #14 EKHOLM Slap Off. Zone 55 ft.,5:49,349.0,5x5,Off,SLAP SHOT,NSH,Off,WPG,NSH,MATTIAS EKHOLM,8475218.0,,,,,JACK ROSLOVIC,8478458.0,MATHIEU PERREAULT,8473618.0,NIKOLAJ EHLERS,8477940.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,2,0,CONNOR HELLEBUYCK,8476945.0,JUUSE SAROS,8477424.0,-38.0,-23.0,PETER LAVIOLETTE,PAUL MAURICE
2266,20325,2019-11-19,2,FAC,WPG won Off. Zone - WPG #19 GUSTAFSSON vs NSH #10 SISSONS,7:48,468.0,5x5,Off,,WPG,Def,WPG,NSH,DAVID GUSTAFSSON,8481019.0,COLTON SISSONS,8476925.0,,,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,STEVEN SANTINI,8477463.0,DAN HAMHUIS,8469465.0,JUUSE SAROS,8477424.0,6,6,2,0,CONNOR HELLEBUYCK,8476945.0,JUUSE SAROS,8477424.0,69.0,22.0,PETER LAVIOLETTE,PAUL MAURICE
2267,20325,2019-11-19,2,MISS,WPG #46 LUOTO Wrist Wide of Net Off. Zone 31 ft.,7:54,474.0,5x5,Off,WRIST SHOT,WPG,Def,WPG,NSH,JOONA LUOTO,8481649.0,,,,,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,STEVEN SANTINI,8477463.0,DAN HAMHUIS,8469465.0,JUUSE SAROS,8477424.0,6,6,2,0,CONNOR HELLEBUYCK,8476945.0,JUUSE SAROS,8477424.0,73.0,27.0,PETER LAVIOLETTE,PAUL MAURICE
2268,20325,2019-11-19,2,BLOCK,WPG #46 LUOTO BLOCKED BY  NSH #51 WATSON Wrist Def. Zone,8:06,486.0,5x5,Def,WRIST SHOT,WPG,Def,WPG,NSH,AUSTIN WATSON,8475766.0,JOONA LUOTO,8481649.0,,,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,STEVEN SANTINI,8477463.0,DAN HAMHUIS,8469465.0,JUUSE SAROS,8477424.0,6,6,2,0,CONNOR HELLEBUYCK,8476945.0,JUUSE SAROS,8477424.0,73.0,20.0,PETER LAVIOLETTE,PAUL MAURICE
2269,20325,2019-11-19,2,SHOT,WPG ONGOAL - #5 SBISA Wrist Off. Zone 57 ft.,8:11,491.0,5x5,Off,WRIST SHOT,WPG,Def,WPG,NSH,LUCA SBISA,8474579.0,,,,,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,STEVEN SANTINI,8477463.0,DAN HAMHUIS,8469465.0,JUUSE SAROS,8477424.0,6,6,2,0,CONNOR HELLEBUYCK,8476945.0,JUUSE SAROS,8477424.0,37.0,24.0,PETER LAVIOLETTE,PAUL MAURICE
2270,20325,2019-11-19,2,STOP,GOALIE STOPPED (AFTER SOG),8:12,492.0,5x5,,,,,WPG,NSH,,,,,,,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,STEVEN SANTINI,8477463.0,DAN HAMHUIS,8469465.0,JUUSE SAROS,8477424.0,6,6,2,0,CONNOR HELLEBUYCK,8476945.0,JUUSE SAROS,8477424.0,,,PETER LAVIOLETTE,PAUL MAURICE
2284,20325,2019-11-19,2,HIT,WPG #4 PIONK HIT NSH #23 GRIMALDI Def. Zone,12:11,731.0,5x5,Def,,WPG,Off,WPG,NSH,NEAL PIONK,8480145.0,ROCCO GRIMALDI,8476428.0,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,COLTON SISSONS,8476925.0,ROCCO GRIMALDI,8476428.0,MATHIEU OLIVIER,8479671.0,DAN HAMHUIS,8469465.0,MATTIAS EKHOLM,8475218.0,JUUSE SAROS,8477424.0,6,6,2,0,CONNOR HELLEBUYCK,8476945.0,JUUSE SAROS,8477424.0,-36.0,-37.0,PETER LAVIOLETTE,PAUL MAURICE
2285,20325,2019-11-19,2,STOP,PUCK IN BENCHESTV TIMEOUT,12:22,742.0,5x5,,,,,WPG,NSH,,,,,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,DAN HAMHUIS,8469465.0,MATTIAS EKHOLM,8475218.0,JUUSE SAROS,8477424.0,6,6,2,0,CONNOR HELLEBUYCK,8476945.0,JUUSE SAROS,8477424.0,,,PETER LAVIOLETTE,PAUL MAURICE
2286,20325,2019-11-19,2,FAC,NSH won Neu. Zone - WPG #17 LOWRY vs NSH #10 SISSONS,12:22,742.0,5x5,Neu,,NSH,Neu,WPG,NSH,COLTON SISSONS,8476925.0,ADAM LOWRY,8476392.0,,,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,2,0,CONNOR HELLEBUYCK,8476945.0,JUUSE SAROS,8477424.0,0.0,0.0,PETER LAVIOLETTE,PAUL MAURICE
