,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3793,20029,2019-10-05,1,FAC,L.A won Def. Zone - L.A #9 KEMPE vs EDM #97 MCDAVID,0:30,30.0,5x5,Def,,L.A,Off,L.A,EDM,ADRIAN KEMPE,8477960.0,CONNOR MCDAVID,8478402.0,,,JEFF CARTER,8470604.0,ADRIAN KEMPE,8477960.0,ILYA KOVALCHUK,8469454.0,MATT ROY,8478911.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JOEL PERSSON,8480940.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,0,0,JONATHAN QUICK,8471734.0,MIKE SMITH,8469608.0,69.0,-22.0,DAVE TIPPETT,TODD MCLELLAN
3794,20029,2019-10-05,1,GIVE,EDM GIVEAWAY - #41 SMITH Def. Zone,0:45,45.0,5x5,Def,,EDM,Def,L.A,EDM,MIKE SMITH,8469608.0,,,,,JEFF CARTER,8470604.0,ADRIAN KEMPE,8477960.0,ILYA KOVALCHUK,8469454.0,MATT ROY,8478911.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JOEL PERSSON,8480940.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,0,0,JONATHAN QUICK,8471734.0,MIKE SMITH,8469608.0,-96.0,-8.0,DAVE TIPPETT,TODD MCLELLAN
3795,20029,2019-10-05,1,GOAL,EDM #97 MCDAVID(2) Tip-In Off. Zone 12 ft.Assists: #29 DRAISAITL(3); #77 KLEFBOM(1),0:53,53.0,5x5,Off,TIP-IN,EDM,Off,L.A,EDM,CONNOR MCDAVID,8478402.0,LEON DRAISAITL,8477934.0,OSCAR KLEFBOM,8476472.0,JEFF CARTER,8470604.0,ADRIAN KEMPE,8477960.0,ILYA KOVALCHUK,8469454.0,MATT ROY,8478911.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JOEL PERSSON,8480940.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,0,0,JONATHAN QUICK,8471734.0,MIKE SMITH,8469608.0,81.0,9.0,DAVE TIPPETT,TODD MCLELLAN
3809,20029,2019-10-05,1,FAC,L.A won Neu. Zone - L.A #9 KEMPE vs EDM #97 MCDAVID,2:30,150.0,5x5,Neu,,L.A,Neu,L.A,EDM,ADRIAN KEMPE,8477960.0,CONNOR MCDAVID,8478402.0,,,JEFF CARTER,8470604.0,ADRIAN KEMPE,8477960.0,ILYA KOVALCHUK,8469454.0,DREW DOUGHTY,8474563.0,TOBIAS BJORNFOT,8481600.0,JONATHAN QUICK,8471734.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JOEL PERSSON,8480940.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,0,1,JONATHAN QUICK,8471734.0,MIKE SMITH,8469608.0,-20.0,-22.0,DAVE TIPPETT,TODD MCLELLAN
3810,20029,2019-10-05,1,HIT,EDM #44 KASSIAN HIT L.A #33 BJORNFOT Off. Zone,2:49,169.0,5x5,Off,,EDM,Off,L.A,EDM,ZACK KASSIAN,8475178.0,TOBIAS BJORNFOT,8481600.0,,,JEFF CARTER,8470604.0,ADRIAN KEMPE,8477960.0,ILYA KOVALCHUK,8469454.0,DREW DOUGHTY,8474563.0,TOBIAS BJORNFOT,8481600.0,JONATHAN QUICK,8471734.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JOEL PERSSON,8480940.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,0,1,JONATHAN QUICK,8471734.0,MIKE SMITH,8469608.0,93.0,-25.0,DAVE TIPPETT,TODD MCLELLAN
3811,20029,2019-10-05,1,HIT,L.A #8 DOUGHTY HIT EDM #77 KLEFBOM Def. Zone,3:03,183.0,5x5,Def,,L.A,Off,L.A,EDM,DREW DOUGHTY,8474563.0,OSCAR KLEFBOM,8476472.0,,,JEFF CARTER,8470604.0,ADRIAN KEMPE,8477960.0,ILYA KOVALCHUK,8469454.0,DREW DOUGHTY,8474563.0,TOBIAS BJORNFOT,8481600.0,JONATHAN QUICK,8471734.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JOEL PERSSON,8480940.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,0,1,JONATHAN QUICK,8471734.0,MIKE SMITH,8469608.0,88.0,34.0,DAVE TIPPETT,TODD MCLELLAN
3818,20029,2019-10-05,1,HIT,L.A #51 WAGNER HIT EDM #36 PERSSON Off. Zone,4:53,293.0,5x5,Off,,L.A,Def,L.A,EDM,AUSTIN WAGNER,8478455.0,JOEL PERSSON,8480940.0,,,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,AUSTIN WAGNER,8478455.0,DREW DOUGHTY,8474563.0,TOBIAS BJORNFOT,8481600.0,JONATHAN QUICK,8471734.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JOEL PERSSON,8480940.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,1,1,JONATHAN QUICK,8471734.0,MIKE SMITH,8469608.0,-93.0,-32.0,DAVE TIPPETT,TODD MCLELLAN
3819,20029,2019-10-05,1,PENL,L.A #8 DOUGHTY Slashing(2 min) Def. Zone Drawn By: EDM #97 MCDAVID,5:04,304.0,5x5,Def,Slashing(2 min),L.A,Off,L.A,EDM,DREW DOUGHTY,8474563.0,CONNOR MCDAVID,8478402.0,,,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,KYLE CLIFFORD,8475160.0,DREW DOUGHTY,8474563.0,TOBIAS BJORNFOT,8481600.0,JONATHAN QUICK,8471734.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JOEL PERSSON,8480940.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,1,1,JONATHAN QUICK,8471734.0,MIKE SMITH,8469608.0,64.0,12.0,DAVE TIPPETT,TODD MCLELLAN
3827,20029,2019-10-05,1,FAC,L.A won Def. Zone - L.A #11 KOPITAR vs EDM #12 CAVE,7:16,436.0,5x5,Def,,L.A,Off,L.A,EDM,ANZE KOPITAR,8471685.0,COLBY CAVE,8477529.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,COLBY CAVE,8477529.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,JOEL PERSSON,8480940.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,1,1,JONATHAN QUICK,8471734.0,MIKE SMITH,8469608.0,69.0,22.0,DAVE TIPPETT,TODD MCLELLAN
3828,20029,2019-10-05,1,HIT,EDM #77 KLEFBOM HIT L.A #26 WALKER Def. Zone,7:30,450.0,5x5,Def,,EDM,Def,L.A,EDM,OSCAR KLEFBOM,8476472.0,SEAN WALKER,8480336.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,COLBY CAVE,8477529.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,JOEL PERSSON,8480940.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,1,1,JONATHAN QUICK,8471734.0,MIKE SMITH,8469608.0,-94.0,17.0,DAVE TIPPETT,TODD MCLELLAN
