,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1026,20008,2019-10-03,1,SHOT,MTL ONGOAL - #20 FLEURY Slap Off. Zone 68 ft.,2:16,136.0,5x5,Off,SLAP SHOT,MTL,Def,MTL,CAR,CALE FLEURY,8479985.0,,,,,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,PAUL BYRON,8474038.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,LUCAS WALLMARK,8478027.0,NINO NIEDERREITER,8475799.0,WARREN FOEGELE,8477998.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,29.0,-32.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1027,20008,2019-10-03,1,SHOT,MTL ONGOAL - #43 WEAL Wrist Off. Zone 19 ft.,2:18,138.0,5x5,Off,WRIST SHOT,MTL,Def,MTL,CAR,JORDAN WEAL,8475738.0,,,,,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,PAUL BYRON,8474038.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,LUCAS WALLMARK,8478027.0,NINO NIEDERREITER,8475799.0,WARREN FOEGELE,8477998.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,86.0,-19.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1028,20008,2019-10-03,1,GIVE,CAR GIVEAWAY - #22 PESCE Def. Zone,2:44,164.0,5x5,Def,,CAR,Def,MTL,CAR,BRETT PESCE,8477488.0,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,LUCAS WALLMARK,8478027.0,MARTIN NECAS,8480039.0,WARREN FOEGELE,8477998.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,96.0,28.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1029,20008,2019-10-03,1,HIT,MTL #90 TATAR HIT CAR #6 EDMUNDSON Off. Zone,2:51,171.0,5x5,Off,,MTL,Def,MTL,CAR,TOMAS TATAR,8475193.0,JOEL EDMUNDSON,8476441.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,LUCAS WALLMARK,8478027.0,MARTIN NECAS,8480039.0,WARREN FOEGELE,8477998.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,70.0,-37.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1042,20008,2019-10-03,1,FAC,CAR won Def. Zone - MTL #14 SUZUKI vs CAR #56 HAULA,4:49,289.0,4x5,Def,,CAR,Def,MTL,CAR,ERIK HAULA,8475287.0,NICK SUZUKI,8480018.0,,,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,TOMAS TATAR,8475193.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,WARREN FOEGELE,8477998.0,ERIK HAULA,8475287.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,,,6,5,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,69.0,-22.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1043,20008,2019-10-03,1,MISS,MTL #90 TATAR Snap Wide of Net Off. Zone 34 ft.,5:22,322.0,5x5,Off,SNAP SHOT,MTL,Def,MTL,CAR,TOMAS TATAR,8475193.0,,,,,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,TOMAS TATAR,8475193.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,WARREN FOEGELE,8477998.0,JORDAN MARTINOOK,8476921.0,ERIK HAULA,8475287.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,72.0,30.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1044,20008,2019-10-03,1,TAKE,CAR TAKEAWAY - #51 GARDINER Neu. Zone,5:37,337.0,5x5,Neu,,CAR,Neu,MTL,CAR,JAKE GARDINER,8474581.0,,,,,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,ARTTURI LEHKONEN,8477476.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,WARREN FOEGELE,8477998.0,JORDAN MARTINOOK,8476921.0,ERIK HAULA,8475287.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,2.0,-36.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1045,20008,2019-10-03,1,SHOT,CAR ONGOAL - #51 GARDINER Wrist Off. Zone 62 ft.,5:40,340.0,5x5,Off,WRIST SHOT,CAR,Off,MTL,CAR,JAKE GARDINER,8474581.0,,,,,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,ARTTURI LEHKONEN,8477476.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,WARREN FOEGELE,8477998.0,JORDAN MARTINOOK,8476921.0,ERIK HAULA,8475287.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,-39.0,-37.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1059,20008,2019-10-03,1,HIT,MTL #8 CHIAROT HIT CAR #71 WALLMARK Def. Zone,8:45,525.0,5x5,Def,,MTL,Off,MTL,CAR,BEN CHIAROT,8475279.0,LUCAS WALLMARK,8478027.0,,,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,PAUL BYRON,8474038.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,LUCAS WALLMARK,8478027.0,MARTIN NECAS,8480039.0,WARREN FOEGELE,8477998.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,-96.0,36.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1060,20008,2019-10-03,1,BLOCK,MTL #20 FLEURY BLOCKED BY  CAR #13 FOEGELE Snap Def. Zone,9:03,543.0,5x5,Def,SNAP SHOT,MTL,Def,MTL,CAR,WARREN FOEGELE,8477998.0,CALE FLEURY,8479985.0,,,JORDAN WEAL,8475738.0,NATE THOMPSON,8470775.0,PAUL BYRON,8474038.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,LUCAS WALLMARK,8478027.0,MARTIN NECAS,8480039.0,WARREN FOEGELE,8477998.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,58.0,-7.0,ROD BRIND'AMOUR,CLAUDE JULIEN
