,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1263,20573,2019-12-23,1,FAC,NYI won Def. Zone - CBJ #18 DUBOIS vs NYI #53 CIZIKAS,3:43,223.0,5x5,Def,,NYI,Def,CBJ,NYI,CASEY CIZIKAS,8475231.0,PIERRE-LUC DUBOIS,8479400.0,,,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,PIERRE-LUC DUBOIS,8479400.0,SCOTT HARRINGTON,8476449.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,CASEY CIZIKAS,8475231.0,ANDREW LADD,8471217.0,MICHAEL DAL COLLE,8477936.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,-69.0,-22.0,BARRY TROTZ,JOHN TORTORELLA
1264,20573,2019-12-23,1,GIVE,NYI GIVEAWAY - #2 LEDDY Def. Zone,3:53,233.0,5x5,Def,,NYI,Def,CBJ,NYI,NICK LEDDY,8475181.0,,,,,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,PIERRE-LUC DUBOIS,8479400.0,SCOTT HARRINGTON,8476449.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,CASEY CIZIKAS,8475231.0,ANDREW LADD,8471217.0,MICHAEL DAL COLLE,8477936.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,-95.0,3.0,BARRY TROTZ,JOHN TORTORELLA
1265,20573,2019-12-23,1,SHOT,NYI ONGOAL - #55 BOYCHUK Slap Off. Zone 50 ft.,4:10,250.0,5x5,Off,SLAP SHOT,NYI,Off,CBJ,NYI,JOHNNY BOYCHUK,8470187.0,,,,,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,PIERRE-LUC DUBOIS,8479400.0,SCOTT HARRINGTON,8476449.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,CASEY CIZIKAS,8475231.0,ANDREW LADD,8471217.0,MICHAEL DAL COLLE,8477936.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,45.0,-24.0,BARRY TROTZ,JOHN TORTORELLA
1266,20573,2019-12-23,1,MISS,NYI #55 BOYCHUK Wrist Wide of Net Off. Zone 51 ft.,4:22,262.0,5x5,Off,WRIST SHOT,NYI,Off,CBJ,NYI,JOHNNY BOYCHUK,8470187.0,,,,,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,PIERRE-LUC DUBOIS,8479400.0,SCOTT HARRINGTON,8476449.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,CASEY CIZIKAS,8475231.0,ANDREW LADD,8471217.0,MICHAEL DAL COLLE,8477936.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,39.0,-11.0,BARRY TROTZ,JOHN TORTORELLA
1279,20573,2019-12-23,1,BLOCK,NYI #25 TOEWS BLOCKED BY  CBJ #49 MACINNIS Wrist Def. Zone,7:15,435.0,5x5,Def,WRIST SHOT,NYI,Off,CBJ,NYI,RYAN MACINNIS,8477974.0,DEVON TOEWS,8478038.0,,,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,SCOTT HARRINGTON,8476449.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,JOSH BAILEY,8474573.0,ANDREW LADD,8471217.0,MICHAEL DAL COLLE,8477936.0,RYAN PULOCK,8477506.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,1,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,53.0,-21.0,BARRY TROTZ,JOHN TORTORELLA
1280,20573,2019-12-23,1,STOP,OFFSIDETV TIMEOUT,7:26,446.0,5x5,,,,,CBJ,NYI,,,,,,,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,SCOTT HARRINGTON,8476449.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,BROCK NELSON,8475754.0,ANDREW LADD,8471217.0,MICHAEL DAL COLLE,8477936.0,RYAN PULOCK,8477506.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,1,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,,,BARRY TROTZ,JOHN TORTORELLA
1289,20573,2019-12-23,1,HIT,NYI #28 DAL COLLE HIT CBJ #4 HARRINGTON Neu. Zone,9:27,567.0,5x5,Neu,,NYI,Neu,CBJ,NYI,MICHAEL DAL COLLE,8477936.0,SCOTT HARRINGTON,8476449.0,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,SCOTT HARRINGTON,8476449.0,VLADISLAV GAVRIKOV,8478882.0,JOONAS KORPISALO,8476914.0,JOSH BAILEY,8474573.0,ANDREW LADD,8471217.0,MICHAEL DAL COLLE,8477936.0,RYAN PULOCK,8477506.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,1,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,-17.0,-39.0,BARRY TROTZ,JOHN TORTORELLA
1290,20573,2019-12-23,1,HIT,NYI #16 LADD HIT CBJ #4 HARRINGTON Off. Zone,9:38,578.0,5x5,Off,,NYI,Off,CBJ,NYI,ANDREW LADD,8471217.0,SCOTT HARRINGTON,8476449.0,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,SCOTT HARRINGTON,8476449.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,JOSH BAILEY,8474573.0,ANDREW LADD,8471217.0,MICHAEL DAL COLLE,8477936.0,RYAN PULOCK,8477506.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,1,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,95.0,-23.0,BARRY TROTZ,JOHN TORTORELLA
1291,20573,2019-12-23,1,STOP,PUCK IN CROWD,9:46,586.0,5x5,,,,,CBJ,NYI,,,,,,,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,SCOTT HARRINGTON,8476449.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,JOSH BAILEY,8474573.0,ANDREW LADD,8471217.0,MICHAEL DAL COLLE,8477936.0,RYAN PULOCK,8477506.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,1,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,,,BARRY TROTZ,JOHN TORTORELLA
1307,20573,2019-12-23,1,MISS,CBJ #11 STENLUND Slap Wide of Net Off. Zone 48 ft.,11:28,688.0,5x5,Off,SLAP SHOT,CBJ,Def,CBJ,NYI,KEVIN STENLUND,8478831.0,,,,,KEVIN STENLUND,8478831.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,MATHEW BARZAL,8478445.0,ANDREW LADD,8471217.0,MICHAEL DAL COLLE,8477936.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,1,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,-55.0,-34.0,BARRY TROTZ,JOHN TORTORELLA
