,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
333,20013,2019-10-04,1,SHOT,WPG ONGOAL - #85 PERREAULT Wrist Off. Zone 25 ft.,4:11,251.0,5x5,Off,WRIST SHOT,WPG,Def,WPG,N.J,MATHIEU PERREAULT,8473618.0,,,,,JACK ROSLOVIC,8478458.0,MASON APPLETON,8478891.0,MATHIEU PERREAULT,8473618.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,LAURENT BROSSOIT,8476316.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,CORY SCHNEIDER,8471239.0,-66.0,11.0,JOHN HYNES,PAUL MAURICE
334,20013,2019-10-04,1,SHOT,WPG ONGOAL - #82 APPLETON Wrist Off. Zone 35 ft.,4:14,254.0,5x5,Off,WRIST SHOT,WPG,Def,WPG,N.J,MASON APPLETON,8478891.0,,,,,JACK ROSLOVIC,8478458.0,MASON APPLETON,8478891.0,MATHIEU PERREAULT,8473618.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,LAURENT BROSSOIT,8476316.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,CORY SCHNEIDER,8471239.0,-54.0,4.0,JOHN HYNES,PAUL MAURICE
335,20013,2019-10-04,1,MISS,N.J #97 GUSEV Snap Wide of Net Off. Zone 45 ft.,4:23,263.0,5x5,Off,SNAP SHOT,N.J,Off,WPG,N.J,NIKITA GUSEV,8477038.0,,,,,JACK ROSLOVIC,8478458.0,MASON APPLETON,8478891.0,MATHIEU PERREAULT,8473618.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,LAURENT BROSSOIT,8476316.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,CORY SCHNEIDER,8471239.0,44.0,-9.0,JOHN HYNES,PAUL MAURICE
341,20013,2019-10-04,1,HIT,N.J #45 VATANEN HIT WPG #57 BOURQUE Off. Zone,7:02,422.0,5x5,Off,,N.J,Off,WPG,N.J,SAMI VATANEN,8475222.0,GABRIEL BOURQUE,8475268.0,,,JACK ROSLOVIC,8478458.0,MASON APPLETON,8478891.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,TUCKER POOLMAN,8477359.0,LAURENT BROSSOIT,8476316.0,PAVEL ZACHA,8478401.0,MILES WOOD,8477425.0,JESPER BRATT,8479407.0,MIRCO MUELLER,8477509.0,SAMI VATANEN,8475222.0,CORY SCHNEIDER,8471239.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,CORY SCHNEIDER,8471239.0,40.0,-35.0,JOHN HYNES,PAUL MAURICE
342,20013,2019-10-04,1,GIVE,N.J GIVEAWAY - #97 GUSEV Off. Zone,7:26,446.0,5x5,Off,,N.J,Off,WPG,N.J,NIKITA GUSEV,8477038.0,,,,,JACK ROSLOVIC,8478458.0,MASON APPLETON,8478891.0,MATHIEU PERREAULT,8473618.0,ANTHONY BITETTO,8475868.0,TUCKER POOLMAN,8477359.0,LAURENT BROSSOIT,8476316.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,CORY SCHNEIDER,8471239.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,CORY SCHNEIDER,8471239.0,32.0,-2.0,JOHN HYNES,PAUL MAURICE
343,20013,2019-10-04,1,STOP,TV TIMEOUT,7:26,446.0,5x5,,,,,WPG,N.J,,,,,,,JACK ROSLOVIC,8478458.0,MASON APPLETON,8478891.0,MATHIEU PERREAULT,8473618.0,ANTHONY BITETTO,8475868.0,TUCKER POOLMAN,8477359.0,LAURENT BROSSOIT,8476316.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,CORY SCHNEIDER,8471239.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,CORY SCHNEIDER,8471239.0,,,JOHN HYNES,PAUL MAURICE
344,20013,2019-10-04,1,PENL,WPG TEAM Too many men/ice - bench(2 min) Served By: #85 PERREAULT Neu. Zone,7:26,446.0,5x5,Neu,Too many men/ice - bench(2 min),WPG,Neu,WPG,N.J,Team,,,,,,JACK ROSLOVIC,8478458.0,MASON APPLETON,8478891.0,MATHIEU PERREAULT,8473618.0,ANTHONY BITETTO,8475868.0,TUCKER POOLMAN,8477359.0,LAURENT BROSSOIT,8476316.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,CORY SCHNEIDER,8471239.0,6,6,0,0,LAURENT BROSSOIT,8476316.0,CORY SCHNEIDER,8471239.0,,,JOHN HYNES,PAUL MAURICE
353,20013,2019-10-04,1,FAC,N.J won Off. Zone - WPG #22 LETESTU vs N.J #13 HISCHIER,8:11,491.0,5x4,Off,,N.J,Off,WPG,N.J,NICO HISCHIER,8480002.0,MARK LETESTU,8473914.0,,,MARK LETESTU,8473914.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,NEAL PIONK,8480145.0,LAURENT BROSSOIT,8476316.0,,,NICO HISCHIER,8480002.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,WILL BUTCHER,8477355.0,CORY SCHNEIDER,8471239.0,5,6,0,0,LAURENT BROSSOIT,8476316.0,CORY SCHNEIDER,8471239.0,69.0,22.0,JOHN HYNES,PAUL MAURICE
354,20013,2019-10-04,1,SHOT,N.J ONGOAL - #13 HISCHIER Wrist Off. Zone 25 ft.,8:20,500.0,5x4,Off,WRIST SHOT,N.J,Off,WPG,N.J,NICO HISCHIER,8480002.0,,,,,MARK LETESTU,8473914.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,NEAL PIONK,8480145.0,LAURENT BROSSOIT,8476316.0,,,NICO HISCHIER,8480002.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,WILL BUTCHER,8477355.0,CORY SCHNEIDER,8471239.0,5,6,0,0,LAURENT BROSSOIT,8476316.0,CORY SCHNEIDER,8471239.0,64.0,4.0,JOHN HYNES,PAUL MAURICE
355,20013,2019-10-04,1,SHOT,N.J ONGOAL - #97 GUSEV Slap Off. Zone 39 ft.,8:46,526.0,5x4,Off,SLAP SHOT,N.J,Off,WPG,N.J,NIKITA GUSEV,8477038.0,,,,,MARK LETESTU,8473914.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,NEAL PIONK,8480145.0,LAURENT BROSSOIT,8476316.0,,,NICO HISCHIER,8480002.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,WILL BUTCHER,8477355.0,CORY SCHNEIDER,8471239.0,5,6,0,0,LAURENT BROSSOIT,8476316.0,CORY SCHNEIDER,8471239.0,59.0,25.0,JOHN HYNES,PAUL MAURICE
