,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1289,20864,2020-02-10,1,STOP,ICING,2:23,143.0,5x5,,,,,NSH,VAN,,,,,,,NICK BONINO,8474009.0,CALLE JARNKROK,8475714.0,AUSTIN WATSON,8475766.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,ADAM GAUDETTE,8478874.0,JUSTIN BAILEY,8477473.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,0,PEKKA RINNE,8471469.0,JACOB MARKSTROM,8474593.0,,,TRAVIS GREEN,JOHN HYNES
1290,20864,2020-02-10,1,FAC,NSH won Off. Zone - NSH #10 SISSONS vs VAN #88 GAUDETTE,2:23,143.0,5x5,Off,,NSH,Def,NSH,VAN,COLTON SISSONS,8476925.0,ADAM GAUDETTE,8478874.0,,,COLTON SISSONS,8476925.0,CALLE JARNKROK,8475714.0,AUSTIN WATSON,8475766.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,ADAM GAUDETTE,8478874.0,JUSTIN BAILEY,8477473.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,0,PEKKA RINNE,8471469.0,JACOB MARKSTROM,8474593.0,69.0,-22.0,TRAVIS GREEN,JOHN HYNES
1291,20864,2020-02-10,1,MISS,NSH #59 JOSI Slap Wide of Net Off. Zone 63 ft.,2:38,158.0,5x5,Off,SLAP SHOT,NSH,Def,NSH,VAN,ROMAN JOSI,8474600.0,,,,,COLTON SISSONS,8476925.0,CALLE JARNKROK,8475714.0,AUSTIN WATSON,8475766.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,ADAM GAUDETTE,8478874.0,JUSTIN BAILEY,8477473.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,0,PEKKA RINNE,8471469.0,JACOB MARKSTROM,8474593.0,36.0,-35.0,TRAVIS GREEN,JOHN HYNES
1292,20864,2020-02-10,1,HIT,VAN #57 MYERS HIT NSH #51 WATSON Def. Zone,2:46,166.0,5x5,Def,,VAN,Def,NSH,VAN,TYLER MYERS,8474574.0,AUSTIN WATSON,8475766.0,,,COLTON SISSONS,8476925.0,CALLE JARNKROK,8475714.0,AUSTIN WATSON,8475766.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,ADAM GAUDETTE,8478874.0,JUSTIN BAILEY,8477473.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,0,PEKKA RINNE,8471469.0,JACOB MARKSTROM,8474593.0,80.0,36.0,TRAVIS GREEN,JOHN HYNES
1293,20864,2020-02-10,1,GIVE,NSH GIVEAWAY - #57 FABBRO Def. Zone,2:57,177.0,5x5,Def,,NSH,Off,NSH,VAN,DANTE FABBRO,8479371.0,,,,,COLTON SISSONS,8476925.0,MATT DUCHENE,8475168.0,AUSTIN WATSON,8475766.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,JAY BEAGLE,8474291.0,JUSTIN BAILEY,8477473.0,LOUI ERIKSSON,8470626.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,6,6,0,0,PEKKA RINNE,8471469.0,JACOB MARKSTROM,8474593.0,-48.0,-24.0,TRAVIS GREEN,JOHN HYNES
1308,20864,2020-02-10,1,SHOT,NSH ONGOAL - #23 GRIMALDI Snap Off. Zone 21 ft.,5:08,308.0,5x5,Off,SNAP SHOT,NSH,Def,NSH,VAN,ROCCO GRIMALDI,8476428.0,,,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,YANNICK WEBER,8474134.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,BRANDON SUTTER,8474091.0,ADAM GAUDETTE,8478874.0,JUSTIN BAILEY,8477473.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,0,PEKKA RINNE,8471469.0,JACOB MARKSTROM,8474593.0,73.0,14.0,TRAVIS GREEN,JOHN HYNES
1309,20864,2020-02-10,1,STOP,GOALIE STOPPED (AFTER SOG),5:08,308.0,5x5,,,,,NSH,VAN,,,,,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,YANNICK WEBER,8474134.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,BRANDON SUTTER,8474091.0,ADAM GAUDETTE,8478874.0,JUSTIN BAILEY,8477473.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,0,PEKKA RINNE,8471469.0,JACOB MARKSTROM,8474593.0,,,TRAVIS GREEN,JOHN HYNES
1310,20864,2020-02-10,1,FAC,VAN won Def. Zone - NSH #13 BONINO vs VAN #83 BEAGLE,5:08,308.0,5x5,Def,,VAN,Def,NSH,VAN,JAY BEAGLE,8474291.0,NICK BONINO,8474009.0,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,JAY BEAGLE,8474291.0,JUSTIN BAILEY,8477473.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,0,PEKKA RINNE,8471469.0,JACOB MARKSTROM,8474593.0,69.0,22.0,TRAVIS GREEN,JOHN HYNES
1311,20864,2020-02-10,1,SHOT,VAN ONGOAL - #57 MYERS Wrist Off. Zone 58 ft.,5:21,321.0,5x5,Off,WRIST SHOT,VAN,Off,NSH,VAN,TYLER MYERS,8474574.0,,,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,JAY BEAGLE,8474291.0,JUSTIN BAILEY,8477473.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,0,PEKKA RINNE,8471469.0,JACOB MARKSTROM,8474593.0,-38.0,29.0,TRAVIS GREEN,JOHN HYNES
1312,20864,2020-02-10,1,BLOCK,VAN #4 BENN BLOCKED BY  NSH #5 HAMHUIS Wrist Def. Zone,5:26,326.0,5x5,Def,WRIST SHOT,VAN,Off,NSH,VAN,DAN HAMHUIS,8469465.0,JORDIE BENN,8474818.0,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,JAY BEAGLE,8474291.0,JUSTIN BAILEY,8477473.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,0,PEKKA RINNE,8471469.0,JACOB MARKSTROM,8474593.0,-70.0,-5.0,TRAVIS GREEN,JOHN HYNES
1319,20864,2020-02-10,1,FAC,VAN won Neu. Zone - NSH #10 SISSONS vs VAN #83 BEAGLE,7:06,426.0,5x5,Neu,,VAN,Neu,NSH,VAN,JAY BEAGLE,8474291.0,COLTON SISSONS,8476925.0,,,COLTON SISSONS,8476925.0,CALLE JARNKROK,8475714.0,AUSTIN WATSON,8475766.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,JAY BEAGLE,8474291.0,JUSTIN BAILEY,8477473.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,1,PEKKA RINNE,8471469.0,JACOB MARKSTROM,8474593.0,0.0,0.0,TRAVIS GREEN,JOHN HYNES
1320,20864,2020-02-10,1,HIT,VAN #83 BEAGLE HIT NSH #57 FABBRO Off. Zone,7:23,443.0,5x5,Off,,VAN,Off,NSH,VAN,JAY BEAGLE,8474291.0,DANTE FABBRO,8479371.0,,,COLTON SISSONS,8476925.0,CALLE JARNKROK,8475714.0,AUSTIN WATSON,8475766.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,JAY BEAGLE,8474291.0,JUSTIN BAILEY,8477473.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,1,PEKKA RINNE,8471469.0,JACOB MARKSTROM,8474593.0,-94.0,-20.0,TRAVIS GREEN,JOHN HYNES
1333,20864,2020-02-10,1,FAC,VAN won Def. Zone - NSH #10 SISSONS vs VAN #83 BEAGLE,10:23,623.0,5x5,Def,,VAN,Def,NSH,VAN,JAY BEAGLE,8474291.0,COLTON SISSONS,8476925.0,,,COLTON SISSONS,8476925.0,CALLE JARNKROK,8475714.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,PEKKA RINNE,8471469.0,JAY BEAGLE,8474291.0,JUSTIN BAILEY,8477473.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,1,PEKKA RINNE,8471469.0,JACOB MARKSTROM,8474593.0,69.0,22.0,TRAVIS GREEN,JOHN HYNES
1334,20864,2020-02-10,1,SHOT,VAN ONGOAL - #83 BEAGLE Wrist Off. Zone 39 ft.,10:38,638.0,5x5,Off,WRIST SHOT,VAN,Off,NSH,VAN,JAY BEAGLE,8474291.0,,,,,COLTON SISSONS,8476925.0,CALLE JARNKROK,8475714.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,PEKKA RINNE,8471469.0,JAY BEAGLE,8474291.0,JUSTIN BAILEY,8477473.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,1,PEKKA RINNE,8471469.0,JACOB MARKSTROM,8474593.0,-71.0,35.0,TRAVIS GREEN,JOHN HYNES
1335,20864,2020-02-10,1,HIT,VAN #83 BEAGLE HIT NSH #19 JARNKROK Neu. Zone,10:49,649.0,5x5,Neu,,VAN,Neu,NSH,VAN,JAY BEAGLE,8474291.0,CALLE JARNKROK,8475714.0,,,COLTON SISSONS,8476925.0,CALLE JARNKROK,8475714.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,PEKKA RINNE,8471469.0,JAY BEAGLE,8474291.0,JUSTIN BAILEY,8477473.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,1,PEKKA RINNE,8471469.0,JACOB MARKSTROM,8474593.0,17.0,-36.0,TRAVIS GREEN,JOHN HYNES
1336,20864,2020-02-10,1,HIT,VAN #57 MYERS HIT NSH #24 TINORDI Def. Zone,10:58,658.0,5x5,Def,,VAN,Def,NSH,VAN,TYLER MYERS,8474574.0,JARRED TINORDI,8475797.0,,,COLTON SISSONS,8476925.0,CALLE JARNKROK,8475714.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,PEKKA RINNE,8471469.0,JAY BEAGLE,8474291.0,JUSTIN BAILEY,8477473.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,1,PEKKA RINNE,8471469.0,JACOB MARKSTROM,8474593.0,86.0,27.0,TRAVIS GREEN,JOHN HYNES
