,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
17,21059,2020-03-08,1,STOP,ICING,4:33,273.0,5x5,,,,,CAR,PIT,,,,,,,MORGAN GEEKIE,8479987.0,WARREN FOEGELE,8477998.0,JORDAN MARTINOOK,8476921.0,HAYDN FLEURY,8477938.0,BRADY SKJEI,8476869.0,ALEX NEDELJKOVIC,8477968.0,EVAN RODRIGUES,8478542.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,ALEX NEDELJKOVIC,8477968.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,ROD BRIND'AMOUR
32,21059,2020-03-08,1,FAC,PIT won Neu. Zone - CAR #43 GEEKIE vs PIT #53 BLUEGER,6:52,412.0,5x5,Neu,,PIT,Neu,CAR,PIT,TEDDY BLUEGER,8476927.0,MORGAN GEEKIE,8479987.0,,,MORGAN GEEKIE,8479987.0,NINO NIEDERREITER,8475799.0,JORDAN MARTINOOK,8476921.0,JOEL EDMUNDSON,8476441.0,JACCOB SLAVIN,8476958.0,ALEX NEDELJKOVIC,8477968.0,EVAN RODRIGUES,8478542.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,TRISTAN JARRY,8477465.0,6,6,0,0,ALEX NEDELJKOVIC,8477968.0,TRISTAN JARRY,8477465.0,20.0,22.0,MIKE SULLIVAN,ROD BRIND'AMOUR
33,21059,2020-03-08,1,STOP,PUCK IN BENCHES,6:56,416.0,5x5,,,,,CAR,PIT,,,,,,,MORGAN GEEKIE,8479987.0,NINO NIEDERREITER,8475799.0,JORDAN MARTINOOK,8476921.0,JOEL EDMUNDSON,8476441.0,JACCOB SLAVIN,8476958.0,ALEX NEDELJKOVIC,8477968.0,EVAN RODRIGUES,8478542.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,TRISTAN JARRY,8477465.0,6,6,0,0,ALEX NEDELJKOVIC,8477968.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,ROD BRIND'AMOUR
34,21059,2020-03-08,1,FAC,PIT won Neu. Zone - CAR #43 GEEKIE vs PIT #53 BLUEGER,6:56,416.0,5x5,Neu,,PIT,Neu,CAR,PIT,TEDDY BLUEGER,8476927.0,MORGAN GEEKIE,8479987.0,,,MORGAN GEEKIE,8479987.0,NINO NIEDERREITER,8475799.0,JORDAN MARTINOOK,8476921.0,JOEL EDMUNDSON,8476441.0,JACCOB SLAVIN,8476958.0,ALEX NEDELJKOVIC,8477968.0,EVAN RODRIGUES,8478542.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,TRISTAN JARRY,8477465.0,6,6,0,0,ALEX NEDELJKOVIC,8477968.0,TRISTAN JARRY,8477465.0,0.0,0.0,MIKE SULLIVAN,ROD BRIND'AMOUR
35,21059,2020-03-08,1,BLOCK,PIT #9 RODRIGUES BLOCKED BY  CAR #43 GEEKIE Wrist Def. Zone,7:16,436.0,5x5,Def,WRIST SHOT,PIT,Off,CAR,PIT,MORGAN GEEKIE,8479987.0,EVAN RODRIGUES,8478542.0,,,MORGAN GEEKIE,8479987.0,NINO NIEDERREITER,8475799.0,JORDAN MARTINOOK,8476921.0,JOEL EDMUNDSON,8476441.0,JACCOB SLAVIN,8476958.0,ALEX NEDELJKOVIC,8477968.0,EVAN RODRIGUES,8478542.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,TRISTAN JARRY,8477465.0,6,6,0,0,ALEX NEDELJKOVIC,8477968.0,TRISTAN JARRY,8477465.0,76.0,-5.0,MIKE SULLIVAN,ROD BRIND'AMOUR
36,21059,2020-03-08,1,BLOCK,PIT #13 TANEV BLOCKED BY  CAR #43 GEEKIE Wrist Def. Zone,7:34,454.0,5x5,Def,WRIST SHOT,PIT,Off,CAR,PIT,MORGAN GEEKIE,8479987.0,BRANDON TANEV,8479293.0,,,MORGAN GEEKIE,8479987.0,NINO NIEDERREITER,8475799.0,JORDAN MARTINOOK,8476921.0,JOEL EDMUNDSON,8476441.0,JACCOB SLAVIN,8476958.0,ALEX NEDELJKOVIC,8477968.0,EVAN RODRIGUES,8478542.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,ALEX NEDELJKOVIC,8477968.0,TRISTAN JARRY,8477465.0,77.0,-5.0,MIKE SULLIVAN,ROD BRIND'AMOUR
51,21059,2020-03-08,1,FAC,PIT won Def. Zone - CAR #43 GEEKIE vs PIT #71 MALKIN,9:38,578.0,5x5,Def,,PIT,Def,CAR,PIT,EVGENI MALKIN,8471215.0,MORGAN GEEKIE,8479987.0,,,MORGAN GEEKIE,8479987.0,NINO NIEDERREITER,8475799.0,JORDAN MARTINOOK,8476921.0,JAKE GARDINER,8474581.0,TREVOR VAN RIEMSDYK,8477845.0,ALEX NEDELJKOVIC,8477968.0,PATRICK MARLEAU,8466139.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,TRISTAN JARRY,8477465.0,6,6,0,1,ALEX NEDELJKOVIC,8477968.0,TRISTAN JARRY,8477465.0,-69.0,22.0,MIKE SULLIVAN,ROD BRIND'AMOUR
52,21059,2020-03-08,1,STOP,ICING,9:46,586.0,5x5,,,,,CAR,PIT,,,,,,,MORGAN GEEKIE,8479987.0,NINO NIEDERREITER,8475799.0,JORDAN MARTINOOK,8476921.0,JAKE GARDINER,8474581.0,TREVOR VAN RIEMSDYK,8477845.0,ALEX NEDELJKOVIC,8477968.0,PATRICK MARLEAU,8466139.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,TRISTAN JARRY,8477465.0,6,6,0,1,ALEX NEDELJKOVIC,8477968.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,ROD BRIND'AMOUR
53,21059,2020-03-08,1,FAC,CAR won Off. Zone - CAR #43 GEEKIE vs PIT #71 MALKIN,9:46,586.0,5x5,Off,,CAR,Def,CAR,PIT,MORGAN GEEKIE,8479987.0,EVGENI MALKIN,8471215.0,,,MORGAN GEEKIE,8479987.0,NINO NIEDERREITER,8475799.0,JORDAN MARTINOOK,8476921.0,JAKE GARDINER,8474581.0,TREVOR VAN RIEMSDYK,8477845.0,ALEX NEDELJKOVIC,8477968.0,PATRICK MARLEAU,8466139.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,TRISTAN JARRY,8477465.0,6,6,0,1,ALEX NEDELJKOVIC,8477968.0,TRISTAN JARRY,8477465.0,-69.0,22.0,MIKE SULLIVAN,ROD BRIND'AMOUR
54,21059,2020-03-08,1,SHOT,CAR ONGOAL - #57 VAN RIEMSDYK Wrist Off. Zone 57 ft.,9:51,591.0,5x5,Off,WRIST SHOT,CAR,Def,CAR,PIT,TREVOR VAN RIEMSDYK,8477845.0,,,,,MORGAN GEEKIE,8479987.0,NINO NIEDERREITER,8475799.0,JORDAN MARTINOOK,8476921.0,JAKE GARDINER,8474581.0,TREVOR VAN RIEMSDYK,8477845.0,ALEX NEDELJKOVIC,8477968.0,PATRICK MARLEAU,8466139.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,TRISTAN JARRY,8477465.0,6,6,0,1,ALEX NEDELJKOVIC,8477968.0,TRISTAN JARRY,8477465.0,-38.0,27.0,MIKE SULLIVAN,ROD BRIND'AMOUR
55,21059,2020-03-08,1,GOAL,CAR #43 GEEKIE(1) Tip-In Off. Zone 51 ft.Assists: #51 GARDINER(17); #57 VAN RIEMSDYK(7),9:52,592.0,5x5,Off,TIP-IN,CAR,Def,CAR,PIT,MORGAN GEEKIE,8479987.0,JAKE GARDINER,8474581.0,TREVOR VAN RIEMSDYK,8477845.0,MORGAN GEEKIE,8479987.0,NINO NIEDERREITER,8475799.0,JORDAN MARTINOOK,8476921.0,JAKE GARDINER,8474581.0,TREVOR VAN RIEMSDYK,8477845.0,ALEX NEDELJKOVIC,8477968.0,PATRICK MARLEAU,8466139.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,TRISTAN JARRY,8477465.0,6,6,0,1,ALEX NEDELJKOVIC,8477968.0,TRISTAN JARRY,8477465.0,-50.0,34.0,MIKE SULLIVAN,ROD BRIND'AMOUR
75,21059,2020-03-08,1,GIVE,PIT GIVEAWAY - #13 TANEV Def. Zone,14:19,859.0,4x5,Def,,PIT,Def,CAR,PIT,BRANDON TANEV,8479293.0,,,,,VINCENT TROCHECK,8476389.0,MORGAN GEEKIE,8479987.0,MARTIN NECAS,8480039.0,NINO NIEDERREITER,8475799.0,JAKE GARDINER,8474581.0,ALEX NEDELJKOVIC,8477968.0,EVAN RODRIGUES,8478542.0,BRANDON TANEV,8479293.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,TRISTAN JARRY,8477465.0,,,6,5,1,1,ALEX NEDELJKOVIC,8477968.0,TRISTAN JARRY,8477465.0,-38.0,-39.0,MIKE SULLIVAN,ROD BRIND'AMOUR
