,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
892,20585,2019-12-27,1,HIT,CBJ #3 JONES HIT WSH #20 ELLER Def. Zone,2:12,132.0,5x5,Def,,CBJ,Off,CBJ,WSH,SETH JONES,8477495.0,LARS ELLER,8474189.0,,,ALEXANDRE TEXIER,8480074.0,PIERRE-LUC DUBOIS,8479400.0,ERIC ROBINSON,8480762.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,CHRISTIAN DJOOS,8477043.0,RADKO GUDAS,8475462.0,ILYA SAMSONOV,8478492.0,6,6,0,0,JOONAS KORPISALO,8476914.0,ILYA SAMSONOV,8478492.0,-42.0,12.0,TODD REIRDEN,JOHN TORTORELLA
893,20585,2019-12-27,1,SHOT,CBJ ONGOAL - #49 MACINNIS Wrist Off. Zone 28 ft.,2:18,138.0,5x5,Off,WRIST SHOT,CBJ,Def,CBJ,WSH,RYAN MACINNIS,8477974.0,,,,,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,CHRISTIAN DJOOS,8477043.0,RADKO GUDAS,8475462.0,ILYA SAMSONOV,8478492.0,6,6,0,0,JOONAS KORPISALO,8476914.0,ILYA SAMSONOV,8478492.0,84.0,28.0,TODD REIRDEN,JOHN TORTORELLA
908,20585,2019-12-27,1,SHOT,WSH ONGOAL - #74 CARLSON Snap Off. Zone 28 ft.,5:13,313.0,5x5,Off,SNAP SHOT,WSH,Off,CBJ,WSH,JOHN CARLSON,8474590.0,,,,,ALEXANDRE TEXIER,8480074.0,PIERRE-LUC DUBOIS,8479400.0,ERIC ROBINSON,8480762.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,CHRISTIAN DJOOS,8477043.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,JOONAS KORPISALO,8476914.0,ILYA SAMSONOV,8478492.0,-77.0,26.0,TODD REIRDEN,JOHN TORTORELLA
920,20585,2019-12-27,1,BLOCK,WSH #74 CARLSON BLOCKED BY  CBJ #58 SAVARD Wrist Def. Zone,9:13,553.0,5x5,Def,WRIST SHOT,WSH,Off,CBJ,WSH,DAVID SAVARD,8475233.0,JOHN CARLSON,8474590.0,,,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,CHRISTIAN DJOOS,8477043.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,JOONAS KORPISALO,8476914.0,ILYA SAMSONOV,8478492.0,-86.0,-6.0,TODD REIRDEN,JOHN TORTORELLA
921,20585,2019-12-27,1,STOP,PUCK FROZENTV TIMEOUT,9:14,554.0,5x5,,,,,CBJ,WSH,,,,,,,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,CHRISTIAN DJOOS,8477043.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,JOONAS KORPISALO,8476914.0,ILYA SAMSONOV,8478492.0,,,TODD REIRDEN,JOHN TORTORELLA
922,20585,2019-12-27,1,FAC,WSH won Off. Zone - CBJ #10 WENNBERG vs WSH #19 BACKSTROM,9:14,554.0,5x5,Off,,WSH,Off,CBJ,WSH,NICKLAS BACKSTROM,8473563.0,ALEXANDER WENNBERG,8477505.0,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,CHRISTIAN DJOOS,8477043.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,JOONAS KORPISALO,8476914.0,ILYA SAMSONOV,8478492.0,-69.0,-22.0,TODD REIRDEN,JOHN TORTORELLA
923,20585,2019-12-27,1,HIT,CBJ #58 SAVARD HIT WSH #19 BACKSTROM Def. Zone,9:30,570.0,5x5,Def,,CBJ,Off,CBJ,WSH,DAVID SAVARD,8475233.0,NICKLAS BACKSTROM,8473563.0,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,CHRISTIAN DJOOS,8477043.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,JOONAS KORPISALO,8476914.0,ILYA SAMSONOV,8478492.0,-66.0,40.0,TODD REIRDEN,JOHN TORTORELLA
924,20585,2019-12-27,1,HIT,WSH #43 WILSON HIT CBJ #10 WENNBERG Def. Zone,9:50,590.0,5x5,Def,,WSH,Def,CBJ,WSH,TOM WILSON,8476880.0,ALEXANDER WENNBERG,8477505.0,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,CHRISTIAN DJOOS,8477043.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,JOONAS KORPISALO,8476914.0,ILYA SAMSONOV,8478492.0,52.0,-3.0,TODD REIRDEN,JOHN TORTORELLA
925,20585,2019-12-27,1,MISS,CBJ #8 WERENSKI Wrist Wide of Net Off. Zone 41 ft.,9:55,595.0,5x5,Off,WRIST SHOT,CBJ,Def,CBJ,WSH,ZACH WERENSKI,8478460.0,,,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,CHRISTIAN DJOOS,8477043.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,JOONAS KORPISALO,8476914.0,ILYA SAMSONOV,8478492.0,62.0,32.0,TODD REIRDEN,JOHN TORTORELLA
926,20585,2019-12-27,1,SHOT,WSH ONGOAL - #8 OVECHKIN Wrist Off. Zone 41 ft.,9:59,599.0,5x5,Off,WRIST SHOT,WSH,Off,CBJ,WSH,ALEX OVECHKIN,8471214.0,,,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,CHRISTIAN DJOOS,8477043.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,6,6,0,0,JOONAS KORPISALO,8476914.0,ILYA SAMSONOV,8478492.0,-48.0,6.0,TODD REIRDEN,JOHN TORTORELLA
