,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1545,20229,2019-11-05,1,SHOT,WPG ONGOAL - #29 LAINE Wrist Off. Zone 23 ft.,2:12,132.0,5x5,Off,WRIST SHOT,WPG,Off,N.J,WPG,PATRIK LAINE,8479339.0,,,,,PAVEL ZACHA,8478401.0,JACK HUGHES,8481559.0,NIKITA GUSEV,8477038.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,MACKENZIE BLACKWOOD,8478406.0,BRYAN LITTLE,8473412.0,PATRIK LAINE,8479339.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,CONNOR HELLEBUYCK,8476945.0,-66.0,-2.0,PAUL MAURICE,JOHN HYNES
1546,20229,2019-11-05,1,SHOT,WPG ONGOAL - #29 LAINE Wrist Off. Zone 30 ft.,2:17,137.0,5x5,Off,WRIST SHOT,WPG,Off,N.J,WPG,PATRIK LAINE,8479339.0,,,,,PAVEL ZACHA,8478401.0,JACK HUGHES,8481559.0,NIKITA GUSEV,8477038.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,MACKENZIE BLACKWOOD,8478406.0,BRYAN LITTLE,8473412.0,PATRIK LAINE,8479339.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,CONNOR HELLEBUYCK,8476945.0,-59.0,-4.0,PAUL MAURICE,JOHN HYNES
1548,20229,2019-11-05,1,SHOT,WPG ONGOAL - #28 ROSLOVIC Wrist Off. Zone 26 ft.,3:32,212.0,5x5,Off,WRIST SHOT,WPG,Off,N.J,WPG,JACK ROSLOVIC,8478458.0,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,JESPER BOQVIST,8480003.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,ANDREW COPP,8477429.0,JACK ROSLOVIC,8478458.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,CONNOR HELLEBUYCK,8476945.0,-68.0,16.0,PAUL MAURICE,JOHN HYNES
1549,20229,2019-11-05,1,STOP,GOALIE STOPPED (AFTER SOG),3:33,213.0,5x5,,,,,N.J,WPG,,,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,JESPER BOQVIST,8480003.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,ANDREW COPP,8477429.0,JACK ROSLOVIC,8478458.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,JOHN HYNES
1550,20229,2019-11-05,1,FAC,N.J won Def. Zone - N.J #19 ZAJAC vs WPG #9 COPP,3:33,213.0,5x5,Def,,N.J,Off,N.J,WPG,TRAVIS ZAJAC,8471233.0,ANDREW COPP,8477429.0,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,JESPER BOQVIST,8480003.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,ANDREW COPP,8477429.0,JACK ROSLOVIC,8478458.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,CONNOR HELLEBUYCK,8476945.0,-69.0,22.0,PAUL MAURICE,JOHN HYNES
1564,20229,2019-11-05,1,SHOT,WPG ONGOAL - #85 PERREAULT Wrist Off. Zone 40 ft.,5:37,337.0,5x5,Off,WRIST SHOT,WPG,Off,N.J,WPG,MATHIEU PERREAULT,8473618.0,,,,,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,MACKENZIE BLACKWOOD,8478406.0,BRYAN LITTLE,8473412.0,MATHIEU PERREAULT,8473618.0,GABRIEL BOURQUE,8475268.0,NEAL PIONK,8480145.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,0,MACKENZIE BLACKWOOD,8478406.0,CONNOR HELLEBUYCK,8476945.0,-49.0,4.0,PAUL MAURICE,JOHN HYNES
1565,20229,2019-11-05,1,SHOT,N.J ONGOAL - #17 SIMMONDS Wrist Off. Zone 27 ft.,5:42,342.0,5x5,Off,WRIST SHOT,N.J,Def,N.J,WPG,WAYNE SIMMONDS,8474190.0,,,,,PAVEL ZACHA,8478401.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,BRYAN LITTLE,8473412.0,PATRIK LAINE,8479339.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,0,MACKENZIE BLACKWOOD,8478406.0,CONNOR HELLEBUYCK,8476945.0,62.0,-4.0,PAUL MAURICE,JOHN HYNES
1566,20229,2019-11-05,1,STOP,GOALIE STOPPED (AFTER SOG),5:43,343.0,5x5,,,,,N.J,WPG,,,,,,,PAVEL ZACHA,8478401.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,BRYAN LITTLE,8473412.0,PATRIK LAINE,8479339.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,0,MACKENZIE BLACKWOOD,8478406.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,JOHN HYNES
1567,20229,2019-11-05,1,FAC,WPG won Def. Zone - N.J #86 HUGHES vs WPG #18 LITTLE,5:43,343.0,5x5,Def,,WPG,Def,N.J,WPG,BRYAN LITTLE,8473412.0,JACK HUGHES,8481559.0,,,PAVEL ZACHA,8478401.0,JACK HUGHES,8481559.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,BRYAN LITTLE,8473412.0,PATRIK LAINE,8479339.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,0,MACKENZIE BLACKWOOD,8478406.0,CONNOR HELLEBUYCK,8476945.0,69.0,-22.0,PAUL MAURICE,JOHN HYNES
1568,20229,2019-11-05,1,GIVE,WPG GIVEAWAY - #88 BEAULIEU Def. Zone,7:02,422.0,5x5,Def,,WPG,Def,N.J,WPG,NATHAN BEAULIEU,8476470.0,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,TAYLOR HALL,8475791.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,MACKENZIE BLACKWOOD,8478406.0,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,KYLE CONNOR,8478398.0,JOSH MORRISSEY,8477504.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,0,MACKENZIE BLACKWOOD,8478406.0,CONNOR HELLEBUYCK,8476945.0,32.0,-36.0,PAUL MAURICE,JOHN HYNES
