,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3455,20344,2019-11-21,1,HIT,VGK #75 REAVES HIT S.J #51 SIMEK Off. Zone,2:32,152.0,5x5,Off,,VGK,Off,S.J,VGK,RYAN REAVES,8471817.0,RADIM SIMEK,8480160.0,,,DYLAN GAMBRELL,8479580.0,ANTTI SUOMELA,8480965.0,EVANDER KANE,8475169.0,RADIM SIMEK,8480160.0,TIM HEED,8475841.0,AARON DELL,8477180.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,AARON DELL,8477180.0,MARC-ANDRE FLEURY,8470594.0,-90.0,-33.0,GERARD GALLANT,PETER DEBOER
3456,20344,2019-11-21,1,BLOCK,VGK #28 CARRIER BLOCKED BY  S.J #72 HEED Wrist Def. Zone,2:43,163.0,5x5,Def,WRIST SHOT,VGK,Off,S.J,VGK,TIM HEED,8475841.0,WILLIAM CARRIER,8477478.0,,,DYLAN GAMBRELL,8479580.0,ANTTI SUOMELA,8480965.0,EVANDER KANE,8475169.0,RADIM SIMEK,8480160.0,TIM HEED,8475841.0,AARON DELL,8477180.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,AARON DELL,8477180.0,MARC-ANDRE FLEURY,8470594.0,-61.0,-2.0,GERARD GALLANT,PETER DEBOER
3457,20344,2019-11-21,1,HIT,VGK #75 REAVES HIT S.J #40 SUOMELA Def. Zone,2:57,177.0,5x5,Def,,VGK,Def,S.J,VGK,RYAN REAVES,8471817.0,ANTTI SUOMELA,8480965.0,,,DYLAN GAMBRELL,8479580.0,ANTTI SUOMELA,8480965.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,AARON DELL,8477180.0,MARC-ANDRE FLEURY,8470594.0,43.0,41.0,GERARD GALLANT,PETER DEBOER
3458,20344,2019-11-21,1,HIT,S.J #28 MEIER HIT VGK #3 MCNABB Off. Zone,3:01,181.0,5x5,Off,,S.J,Def,S.J,VGK,TIMO MEIER,8478414.0,BRAYDEN MCNABB,8475188.0,,,PATRICK MARLEAU,8466139.0,ANTTI SUOMELA,8480965.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,AARON DELL,8477180.0,MARC-ANDRE FLEURY,8470594.0,66.0,-42.0,GERARD GALLANT,PETER DEBOER
3480,20344,2019-11-21,1,STOP,GOALIE STOPPED (AFTER SOG),5:57,357.0,5x5,,,,,S.J,VGK,,,,,,,DYLAN GAMBRELL,8479580.0,ANTTI SUOMELA,8480965.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,JONATHAN MARCHESSAULT,8476539.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,BRAYDEN MCNABB,8475188.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,AARON DELL,8477180.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,PETER DEBOER
3481,20344,2019-11-21,1,FAC,S.J won Off. Zone - S.J #7 GAMBRELL vs VGK #21 EAKIN,5:57,357.0,5x5,Off,,S.J,Def,S.J,VGK,DYLAN GAMBRELL,8479580.0,CODY EAKIN,8475236.0,,,DYLAN GAMBRELL,8479580.0,ANTTI SUOMELA,8480965.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,CODY EAKIN,8475236.0,JONATHAN MARCHESSAULT,8476539.0,MARK STONE,8475913.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,AARON DELL,8477180.0,MARC-ANDRE FLEURY,8470594.0,69.0,-22.0,GERARD GALLANT,PETER DEBOER
3482,20344,2019-11-21,1,SHOT,S.J ONGOAL - #9 KANE Wrist Off. Zone 36 ft.,6:03,363.0,5x5,Off,WRIST SHOT,S.J,Def,S.J,VGK,EVANDER KANE,8475169.0,,,,,DYLAN GAMBRELL,8479580.0,ANTTI SUOMELA,8480965.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,CODY EAKIN,8475236.0,JONATHAN MARCHESSAULT,8476539.0,MARK STONE,8475913.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,AARON DELL,8477180.0,MARC-ANDRE FLEURY,8470594.0,64.0,26.0,GERARD GALLANT,PETER DEBOER
3483,20344,2019-11-21,1,HIT,VGK #3 MCNABB HIT S.J #9 KANE Def. Zone,6:06,366.0,5x5,Def,,VGK,Def,S.J,VGK,BRAYDEN MCNABB,8475188.0,EVANDER KANE,8475169.0,,,DYLAN GAMBRELL,8479580.0,ANTTI SUOMELA,8480965.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,CODY EAKIN,8475236.0,JONATHAN MARCHESSAULT,8476539.0,MARK STONE,8475913.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,AARON DELL,8477180.0,MARC-ANDRE FLEURY,8470594.0,94.0,27.0,GERARD GALLANT,PETER DEBOER
3484,20344,2019-11-21,1,BLOCK,S.J #65 KARLSSON BLOCKED BY  VGK #88 SCHMIDT Wrist Def. Zone,6:18,378.0,5x5,Def,WRIST SHOT,S.J,Def,S.J,VGK,NATE SCHMIDT,8477220.0,ERIK KARLSSON,8474578.0,,,DYLAN GAMBRELL,8479580.0,ANTTI SUOMELA,8480965.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,CODY EAKIN,8475236.0,JONATHAN MARCHESSAULT,8476539.0,MARK STONE,8475913.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,AARON DELL,8477180.0,MARC-ANDRE FLEURY,8470594.0,78.0,-4.0,GERARD GALLANT,PETER DEBOER
3485,20344,2019-11-21,1,SHOT,VGK ONGOAL - #81 MARCHESSAULT Slap Off. Zone 19 ft.,6:26,386.0,5x5,Off,SLAP SHOT,VGK,Off,S.J,VGK,JONATHAN MARCHESSAULT,8476539.0,,,,,DYLAN GAMBRELL,8479580.0,ANTTI SUOMELA,8480965.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,CODY EAKIN,8475236.0,JONATHAN MARCHESSAULT,8476539.0,MARK STONE,8475913.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,AARON DELL,8477180.0,MARC-ANDRE FLEURY,8470594.0,-76.0,14.0,GERARD GALLANT,PETER DEBOER
