,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2430,20649,2020-01-04,1,FAC,N.J won Def. Zone - COL #37 COMPHER vs N.J #36 STREET,1:48,108.0,5x5,Def,,N.J,Def,COL,N.J,BEN STREET,8476043.0,J.T. COMPHER,8477456.0,,,MIKKO RANTANEN,8478420.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,BEN STREET,8476043.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,MIRCO MUELLER,8477509.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MACKENZIE BLACKWOOD,8478406.0,-69.0,-22.0,ALAIN NASREDDINE,JARED BEDNAR
2431,20649,2020-01-04,1,GIVE,N.J GIVEAWAY - #44 WOOD Def. Zone,1:56,116.0,5x5,Def,,N.J,Def,COL,N.J,MILES WOOD,8477425.0,,,,,MIKKO RANTANEN,8478420.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,BEN STREET,8476043.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,MIRCO MUELLER,8477509.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MACKENZIE BLACKWOOD,8478406.0,-37.0,32.0,ALAIN NASREDDINE,JARED BEDNAR
2432,20649,2020-01-04,1,BLOCK,COL #96 RANTANEN BLOCKED BY  N.J #25 MUELLER Snap Def. Zone,2:00,120.0,5x5,Def,SNAP SHOT,COL,Def,COL,N.J,MIRCO MUELLER,8477509.0,MIKKO RANTANEN,8478420.0,,,MIKKO RANTANEN,8478420.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,BEN STREET,8476043.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,MIRCO MUELLER,8477509.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MACKENZIE BLACKWOOD,8478406.0,-69.0,-4.0,ALAIN NASREDDINE,JARED BEDNAR
2433,20649,2020-01-04,1,SHOT,N.J ONGOAL - #44 WOOD Snap Off. Zone 50 ft.,2:11,131.0,5x5,Off,SNAP SHOT,N.J,Off,COL,N.J,MILES WOOD,8477425.0,,,,,MIKKO RANTANEN,8478420.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,BEN STREET,8476043.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,MIRCO MUELLER,8477509.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MACKENZIE BLACKWOOD,8478406.0,53.0,36.0,ALAIN NASREDDINE,JARED BEDNAR
2434,20649,2020-01-04,1,STOP,GOALIE STOPPED (AFTER SOG),2:11,131.0,5x5,,,,,COL,N.J,,,,,,,MIKKO RANTANEN,8478420.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,BEN STREET,8476043.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,MIRCO MUELLER,8477509.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MACKENZIE BLACKWOOD,8478406.0,,,ALAIN NASREDDINE,JARED BEDNAR
2435,20649,2020-01-04,1,FAC,COL won Def. Zone - COL #37 COMPHER vs N.J #36 STREET,2:11,131.0,5x5,Def,,COL,Off,COL,N.J,J.T. COMPHER,8477456.0,BEN STREET,8476043.0,,,MIKKO RANTANEN,8478420.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,BEN STREET,8476043.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,MIRCO MUELLER,8477509.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MACKENZIE BLACKWOOD,8478406.0,69.0,22.0,ALAIN NASREDDINE,JARED BEDNAR
2436,20649,2020-01-04,1,TAKE,COL TAKEAWAY - #96 RANTANEN Off. Zone,2:27,147.0,5x5,Off,,COL,Def,COL,N.J,MIKKO RANTANEN,8478420.0,,,,,MIKKO RANTANEN,8478420.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,BEN STREET,8476043.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,MIRCO MUELLER,8477509.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MACKENZIE BLACKWOOD,8478406.0,-78.0,11.0,ALAIN NASREDDINE,JARED BEDNAR
2437,20649,2020-01-04,1,SHOT,N.J ONGOAL - #36 STREET Deflected Neu. Zone 89 ft.,2:29,149.0,5x5,Neu,DEFLECTED,N.J,Neu,COL,N.J,BEN STREET,8476043.0,,,,,MIKKO RANTANEN,8478420.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,BEN STREET,8476043.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,MIRCO MUELLER,8477509.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MACKENZIE BLACKWOOD,8478406.0,0.0,2.0,ALAIN NASREDDINE,JARED BEDNAR
2453,20649,2020-01-04,1,SHOT,N.J ONGOAL - #36 STREET Snap Off. Zone 35 ft.,5:31,331.0,5x5,Off,SNAP SHOT,N.J,Off,COL,N.J,BEN STREET,8476043.0,,,,,NAZEM KADRI,8475172.0,MATT CALVERT,8474685.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,BEN STREET,8476043.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MACKENZIE BLACKWOOD,8478406.0,68.0,28.0,ALAIN NASREDDINE,JARED BEDNAR
2454,20649,2020-01-04,1,STOP,GOALIE STOPPED (AFTER SOG),5:31,331.0,5x5,,,,,COL,N.J,,,,,,,NAZEM KADRI,8475172.0,MATT CALVERT,8474685.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,BEN STREET,8476043.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,MACKENZIE BLACKWOOD,8478406.0,,,ALAIN NASREDDINE,JARED BEDNAR
