,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
929,20081,2019-10-14,1,HIT,NYI #32 JOHNSTON HIT STL #29 DUNN Neu. Zone,2:22,142.0,5x5,Neu,,NYI,Neu,STL,NYI,ROSS JOHNSTON,8477527.0,VINCE DUNN,8478407.0,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,ALEX PIETRANGELO,8474565.0,VINCE DUNN,8478407.0,JORDAN BINNINGTON,8476412.0,LEO KOMAROV,8473463.0,CAL CLUTTERBUCK,8473504.0,ROSS JOHNSTON,8477527.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,-20.0,-38.0,BARRY TROTZ,CRAIG BERUBE
930,20081,2019-10-14,1,SHOT,NYI ONGOAL - #15 CLUTTERBUCK Wrap-around Off. Zone 9 ft.,2:39,159.0,5x5,Off,WRAP-AROUND,NYI,Off,STL,NYI,CAL CLUTTERBUCK,8473504.0,,,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,LEO KOMAROV,8473463.0,CAL CLUTTERBUCK,8473504.0,ROSS JOHNSTON,8477527.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,88.0,9.0,BARRY TROTZ,CRAIG BERUBE
931,20081,2019-10-14,1,STOP,GOALIE STOPPED (AFTER SOG),2:39,159.0,5x5,,,,,STL,NYI,,,,,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,LEO KOMAROV,8473463.0,CAL CLUTTERBUCK,8473504.0,ROSS JOHNSTON,8477527.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,,,BARRY TROTZ,CRAIG BERUBE
932,20081,2019-10-14,1,FAC,NYI won Neu. Zone - STL #70 SUNDQVIST vs NYI #29 NELSON,2:39,159.0,5x5,Neu,,NYI,Neu,STL,NYI,BROCK NELSON,8475754.0,OSKAR SUNDQVIST,8476897.0,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,MICHAEL DAL COLLE,8477936.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,0.0,0.0,BARRY TROTZ,CRAIG BERUBE
933,20081,2019-10-14,1,MISS,STL #27 PIETRANGELO Snap Wide of Net Off. Zone 69 ft.,3:08,188.0,5x5,Off,SNAP SHOT,STL,Def,STL,NYI,ALEX PIETRANGELO,8474565.0,,,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,JAY BOUWMEESTER,8470151.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,MICHAEL DAL COLLE,8477936.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,-33.0,41.0,BARRY TROTZ,CRAIG BERUBE
951,20081,2019-10-14,1,GIVE,STL GIVEAWAY - #19 BOUWMEESTER Off. Zone,5:54,354.0,5x5,Off,,STL,Def,STL,NYI,JAY BOUWMEESTER,8470151.0,,,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,MICHAEL DAL COLLE,8477936.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,-58.0,-34.0,BARRY TROTZ,CRAIG BERUBE
962,20081,2019-10-14,1,FAC,STL won Def. Zone - STL #49 BARBASHEV vs NYI #47 KOMAROV,8:32,512.0,5x5,Def,,STL,Off,STL,NYI,IVAN BARBASHEV,8477964.0,LEO KOMAROV,8473463.0,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,LEO KOMAROV,8473463.0,CAL CLUTTERBUCK,8473504.0,ROSS JOHNSTON,8477527.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,1,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,69.0,-22.0,BARRY TROTZ,CRAIG BERUBE
963,20081,2019-10-14,1,TAKE,STL TAKEAWAY - #49 BARBASHEV Off. Zone,8:46,526.0,5x5,Off,,STL,Def,STL,NYI,IVAN BARBASHEV,8477964.0,,,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,LEO KOMAROV,8473463.0,CAL CLUTTERBUCK,8473504.0,ROSS JOHNSTON,8477527.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,1,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,-93.0,28.0,BARRY TROTZ,CRAIG BERUBE
964,20081,2019-10-14,1,BLOCK,STL #19 BOUWMEESTER BLOCKED BY  NYI #15 CLUTTERBUCK Wrist Def. Zone,9:00,540.0,5x5,Def,WRIST SHOT,STL,Def,STL,NYI,CAL CLUTTERBUCK,8473504.0,JAY BOUWMEESTER,8470151.0,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,LEO KOMAROV,8473463.0,CAL CLUTTERBUCK,8473504.0,ROSS JOHNSTON,8477527.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,1,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,-48.0,4.0,BARRY TROTZ,CRAIG BERUBE
965,20081,2019-10-14,1,HIT,STL #28 MACEACHERN HIT NYI #15 CLUTTERBUCK Neu. Zone,9:04,544.0,5x5,Neu,,STL,Neu,STL,NYI,MACKENZIE MACEACHERN,8476907.0,CAL CLUTTERBUCK,8473504.0,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,LEO KOMAROV,8473463.0,CAL CLUTTERBUCK,8473504.0,ROSS JOHNSTON,8477527.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,1,0,JORDAN BINNINGTON,8476412.0,THOMAS GREISS,8471306.0,-16.0,-38.0,BARRY TROTZ,CRAIG BERUBE
