,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1426,20009,2019-10-03,1,FAC,MIN won Def. Zone - MIN #14 ERIKSSON EK vs NSH #13 BONINO,6:30,390.0,5x4,Def,,MIN,Off,MIN,NSH,JOEL ERIKSSON EK,8478493.0,NICK BONINO,8474009.0,,,JOEL ERIKSSON EK,8478493.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,,,KYLE TURRIS,8474068.0,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,MIKAEL GRANLUND,8475798.0,RYAN ELLIS,8475176.0,PEKKA RINNE,8471469.0,5,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,69.0,22.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1427,20009,2019-10-03,1,SHOT,NSH ONGOAL - #15 SMITH Wrist Off. Zone 25 ft.,6:54,414.0,5x4,Off,WRIST SHOT,NSH,Off,MIN,NSH,CRAIG SMITH,8475225.0,,,,,JOEL ERIKSSON EK,8478493.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,,,KYLE TURRIS,8474068.0,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,MIKAEL GRANLUND,8475798.0,RYAN ELLIS,8475176.0,PEKKA RINNE,8471469.0,5,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,64.0,-7.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1428,20009,2019-10-03,1,STOP,VIDEO REVIEW,6:55,415.0,5x4,,,,,MIN,NSH,,,,,,,JOEL ERIKSSON EK,8478493.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,,,KYLE TURRIS,8474068.0,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,MIKAEL GRANLUND,8475798.0,RYAN ELLIS,8475176.0,PEKKA RINNE,8471469.0,5,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,BRUCE BOUDREAU
1430,20009,2019-10-03,1,BLOCK,NSH #9 FORSBERG BLOCKED BY  MIN #24 DUMBA Wrist Def. Zone,7:36,456.0,5x4,Def,WRIST SHOT,NSH,Off,MIN,NSH,MATT DUMBA,8476856.0,FILIP FORSBERG,8476887.0,,,JOEL ERIKSSON EK,8478493.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,,,RYAN JOHANSEN,8475793.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,5,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,75.0,2.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1431,20009,2019-10-03,1,SHOT,NSH ONGOAL - #33 ARVIDSSON Backhand Off. Zone 16 ft.,7:42,462.0,5x4,Off,BACKHAND,NSH,Off,MIN,NSH,VIKTOR ARVIDSSON,8478042.0,,,,,JOEL ERIKSSON EK,8478493.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,,,RYAN JOHANSEN,8475793.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,5,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,75.0,9.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1432,20009,2019-10-03,1,SHOT,NSH ONGOAL - #59 JOSI Wrist Off. Zone 49 ft.,7:49,469.0,5x4,Off,WRIST SHOT,NSH,Off,MIN,NSH,ROMAN JOSI,8474600.0,,,,,JOEL ERIKSSON EK,8478493.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,,,RYAN JOHANSEN,8475793.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,5,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,40.0,-8.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1433,20009,2019-10-03,1,SHOT,NSH ONGOAL - #95 DUCHENE Tip-In Off. Zone 4 ft.,7:51,471.0,5x4,Off,TIP-IN,NSH,Off,MIN,NSH,MATT DUCHENE,8475168.0,,,,,JOEL ERIKSSON EK,8478493.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,,,RYAN JOHANSEN,8475793.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,5,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,86.0,-3.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1434,20009,2019-10-03,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,7:52,472.0,5x5,,,,,MIN,NSH,,,,,,,JOEL ERIKSSON EK,8478493.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,NICK SEELER,8476372.0,DEVAN DUBNYK,8471227.0,RYAN JOHANSEN,8475793.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,BRUCE BOUDREAU
1452,20009,2019-10-03,1,MISS,NSH #8 TURRIS Wrist Wide of Net Off. Zone 50 ft.,12:03,723.0,5x5,Off,WRIST SHOT,NSH,Off,MIN,NSH,KYLE TURRIS,8474068.0,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,JONAS BRODIN,8476463.0,NICK SEELER,8476372.0,DEVAN DUBNYK,8471227.0,KYLE TURRIS,8474068.0,ROCCO GRIMALDI,8476428.0,MIKAEL GRANLUND,8475798.0,RYAN ELLIS,8475176.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,59.0,-41.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1453,20009,2019-10-03,1,MISS,NSH #59 JOSI Wrist Wide of Net Off. Zone 11 ft.,12:26,746.0,5x5,Off,WRIST SHOT,NSH,Off,MIN,NSH,ROMAN JOSI,8474600.0,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,CRAIG SMITH,8475225.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,YANNICK WEBER,8474134.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,82.0,-9.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1472,20009,2019-10-03,1,FAC,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs NSH #8 TURRIS,15:24,924.0,5x5,Neu,,MIN,Neu,MIN,NSH,JOEL ERIKSSON EK,8478493.0,KYLE TURRIS,8474068.0,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,NICK SEELER,8476372.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,20.0,22.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1473,20009,2019-10-03,1,GIVE,MIN GIVEAWAY - #55 SEELER Def. Zone,15:35,935.0,5x5,Def,,MIN,Off,MIN,NSH,NICK SEELER,8476372.0,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,NICK SEELER,8476372.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,36.0,-25.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1474,20009,2019-10-03,1,BLOCK,NSH #19 JARNKROK BLOCKED BY  MIN #14 ERIKSSON EK Wrist Def. Zone,15:37,937.0,5x5,Def,WRIST SHOT,NSH,Off,MIN,NSH,JOEL ERIKSSON EK,8478493.0,CALLE JARNKROK,8475714.0,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,NICK SEELER,8476372.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,47.0,4.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1475,20009,2019-10-03,1,MISS,NSH #19 JARNKROK Wrist Wide of Net Off. Zone 36 ft.,15:45,945.0,5x5,Off,WRIST SHOT,NSH,Off,MIN,NSH,CALLE JARNKROK,8475714.0,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,NICK SEELER,8476372.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,62.0,-24.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1476,20009,2019-10-03,1,HIT,MIN #17 FOLIGNO HIT NSH #19 JARNKROK Def. Zone,15:51,951.0,5x5,Def,,MIN,Off,MIN,NSH,MARCUS FOLIGNO,8475220.0,CALLE JARNKROK,8475714.0,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,NICK SEELER,8476372.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,53.0,38.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1477,20009,2019-10-03,1,BLOCK,NSH #8 TURRIS BLOCKED BY  MIN #20 SUTER Wrist Def. Zone,16:22,982.0,5x5,Def,WRIST SHOT,NSH,Off,MIN,NSH,RYAN SUTER,8470600.0,KYLE TURRIS,8474068.0,,,RYAN DONATO,8477987.0,JOEL ERIKSSON EK,8478493.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,KYLE TURRIS,8474068.0,MIKAEL GRANLUND,8475798.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,66.0,-23.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1478,20009,2019-10-03,1,TAKE,MIN TAKEAWAY - #14 ERIKSSON EK Def. Zone,16:24,984.0,5x5,Def,,MIN,Off,MIN,NSH,JOEL ERIKSSON EK,8478493.0,,,,,RYAN DONATO,8477987.0,JOEL ERIKSSON EK,8478493.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,KYLE TURRIS,8474068.0,MIKAEL GRANLUND,8475798.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,81.0,-36.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1490,20009,2019-10-03,1,GIVE,MIN GIVEAWAY - #38 HARTMAN Neu. Zone,18:29,1109.0,5x5,Neu,,MIN,Neu,MIN,NSH,RYAN HARTMAN,8477451.0,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,CRAIG SMITH,8475225.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-20.0,-8.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1491,20009,2019-10-03,1,SHOT,NSH ONGOAL - #92 JOHANSEN Wrist Off. Zone 21 ft.,18:33,1113.0,5x5,Off,WRIST SHOT,NSH,Off,MIN,NSH,RYAN JOHANSEN,8475793.0,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,CRAIG SMITH,8475225.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,77.0,-18.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1492,20009,2019-10-03,1,HIT,MIN #17 FOLIGNO HIT NSH #33 ARVIDSSON Neu. Zone,18:34,1114.0,5x5,Neu,,MIN,Neu,MIN,NSH,MARCUS FOLIGNO,8475220.0,VIKTOR ARVIDSSON,8478042.0,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,CRAIG SMITH,8475225.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,12.0,39.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1493,20009,2019-10-03,1,MISS,NSH #7 WEBER Wrist Over Net Off. Zone 81 ft.,18:49,1129.0,5x5,Off,WRIST SHOT,NSH,Off,MIN,NSH,YANNICK WEBER,8474134.0,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,CRAIG SMITH,8475225.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,9.0,-16.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1494,20009,2019-10-03,1,STOP,GOALIE PUCK FRZN-PLYD BYND CTR,18:51,1131.0,5x5,,,,,MIN,NSH,,,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,CRAIG SMITH,8475225.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,BRUCE BOUDREAU
1516,20009,2019-10-03,2,FAC,NSH won Off. Zone - MIN #14 ERIKSSON EK vs NSH #10 SISSONS,2:43,163.0,5x5,Off,,NSH,Off,MIN,NSH,COLTON SISSONS,8476925.0,JOEL ERIKSSON EK,8478493.0,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,NICK SEELER,8476372.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-69.0,22.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1517,20009,2019-10-03,2,SHOT,NSH ONGOAL - #4 ELLIS Wrist Off. Zone 51 ft.,2:48,168.0,5x5,Off,WRIST SHOT,NSH,Off,MIN,NSH,RYAN ELLIS,8475176.0,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,NICK SEELER,8476372.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-50.0,34.0,PETER LAVIOLETTE,BRUCE BOUDREAU
