,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
50,20196,2019-11-01,1,HIT,N.J #21 PALMIERI HIT PHI #53 GOSTISBEHERE Off. Zone,9:37,577.0,5x5,Off,,N.J,Off,PHI,N.J,KYLE PALMIERI,8475151.0,SHAYNE GOSTISBEHERE,8476906.0,,,GERMAN RUBTSOV,8479424.0,CHRIS STEWART,8473485.0,CARSEN TWARYNSKI,8479358.0,TRAVIS SANHEIM,8477948.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,TAYLOR HALL,8475791.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,99.0,12.0,JOHN HYNES,ALAIN VIGNEAULT
86,20196,2019-11-01,1,TAKE,PHI TAKEAWAY - #5 MYERS Neu. Zone,15:12,912.0,5x5,Neu,,PHI,Neu,PHI,N.J,PHILIPPE MYERS,8479026.0,,,,,GERMAN RUBTSOV,8479424.0,CHRIS STEWART,8473485.0,CARSEN TWARYNSKI,8479358.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,20.0,36.0,JOHN HYNES,ALAIN VIGNEAULT
87,20196,2019-11-01,1,MISS,PHI #5 MYERS Wrist Wide of Net Neu. Zone 88 ft.,15:18,918.0,5x5,Neu,WRIST SHOT,PHI,Neu,PHI,N.J,PHILIPPE MYERS,8479026.0,,,,,GERMAN RUBTSOV,8479424.0,CHRIS STEWART,8473485.0,CARSEN TWARYNSKI,8479358.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,-8.0,36.0,JOHN HYNES,ALAIN VIGNEAULT
88,20196,2019-11-01,1,STOP,PUCK IN BENCHES,15:25,925.0,5x5,,,,,PHI,N.J,,,,,,,GERMAN RUBTSOV,8479424.0,CHRIS STEWART,8473485.0,CARSEN TWARYNSKI,8479358.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,,,JOHN HYNES,ALAIN VIGNEAULT
97,20196,2019-11-01,1,TAKE,PHI TAKEAWAY - #53 GOSTISBEHERE Neu. Zone,18:20,1100.0,5x5,Neu,,PHI,Neu,PHI,N.J,SHAYNE GOSTISBEHERE,8476906.0,,,,,GERMAN RUBTSOV,8479424.0,CHRIS STEWART,8473485.0,CARSEN TWARYNSKI,8479358.0,PHILIPPE MYERS,8479026.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,WAYNE SIMMONDS,8474190.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,-27.0,-30.0,JOHN HYNES,ALAIN VIGNEAULT
98,20196,2019-11-01,1,SHOT,N.J ONGOAL - #20 COLEMAN Wrist Off. Zone 5 ft.,18:31,1111.0,5x5,Off,WRIST SHOT,N.J,Off,PHI,N.J,BLAKE COLEMAN,8476399.0,,,,,GERMAN RUBTSOV,8479424.0,CHRIS STEWART,8473485.0,CARSEN TWARYNSKI,8479358.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,WAYNE SIMMONDS,8474190.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,86.0,-4.0,JOHN HYNES,ALAIN VIGNEAULT
99,20196,2019-11-01,1,STOP,GOALIE STOPPED (AFTER SOG),18:31,1111.0,5x5,,,,,PHI,N.J,,,,,,,GERMAN RUBTSOV,8479424.0,CHRIS STEWART,8473485.0,CARSEN TWARYNSKI,8479358.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,WAYNE SIMMONDS,8474190.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,,,JOHN HYNES,ALAIN VIGNEAULT
116,20196,2019-11-01,2,FAC,PHI won Def. Zone - PHI #50 RUBTSOV vs N.J #86 HUGHES,2:19,139.0,5x5,Def,,PHI,Off,PHI,N.J,GERMAN RUBTSOV,8479424.0,JACK HUGHES,8481559.0,,,GERMAN RUBTSOV,8479424.0,CHRIS STEWART,8473485.0,CARSEN TWARYNSKI,8479358.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,PAVEL ZACHA,8478401.0,JACK HUGHES,8481559.0,TAYLOR HALL,8475791.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,-69.0,22.0,JOHN HYNES,ALAIN VIGNEAULT
117,20196,2019-11-01,2,BLOCK,N.J #76 SUBBAN BLOCKED BY  PHI #50 RUBTSOV Snap Def. Zone,3:03,183.0,5x5,Def,SNAP SHOT,N.J,Off,PHI,N.J,GERMAN RUBTSOV,8479424.0,PK SUBBAN,8474056.0,,,GERMAN RUBTSOV,8479424.0,CHRIS STEWART,8473485.0,CARSEN TWARYNSKI,8479358.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,PAVEL ZACHA,8478401.0,JACK HUGHES,8481559.0,TAYLOR HALL,8475791.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,-51.0,3.0,JOHN HYNES,ALAIN VIGNEAULT
118,20196,2019-11-01,2,STOP,PUCK IN NETTING,3:03,183.0,5x5,,,,,PHI,N.J,,,,,,,GERMAN RUBTSOV,8479424.0,CHRIS STEWART,8473485.0,CARSEN TWARYNSKI,8479358.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,PAVEL ZACHA,8478401.0,JACK HUGHES,8481559.0,TAYLOR HALL,8475791.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,,,JOHN HYNES,ALAIN VIGNEAULT
151,20196,2019-11-01,2,GIVE,N.J GIVEAWAY - #28 SEVERSON Neu. Zone,8:30,510.0,5x5,Neu,,N.J,Neu,PHI,N.J,DAMON SEVERSON,8476923.0,,,,,GERMAN RUBTSOV,8479424.0,CHRIS STEWART,8473485.0,CARSEN TWARYNSKI,8479358.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,JESPER BRATT,8479407.0,WILL BUTCHER,8477355.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,2,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,24.0,-29.0,JOHN HYNES,ALAIN VIGNEAULT
152,20196,2019-11-01,2,BLOCK,PHI #5 MYERS BLOCKED BY  N.J #28 SEVERSON Snap Def. Zone,8:46,526.0,5x5,Def,SNAP SHOT,PHI,Def,PHI,N.J,DAMON SEVERSON,8476923.0,PHILIPPE MYERS,8479026.0,,,GERMAN RUBTSOV,8479424.0,CHRIS STEWART,8473485.0,CARSEN TWARYNSKI,8479358.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,JESPER BRATT,8479407.0,WILL BUTCHER,8477355.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,2,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,78.0,-7.0,JOHN HYNES,ALAIN VIGNEAULT
171,20196,2019-11-01,2,TAKE,N.J TAKEAWAY - #7 TENNYSON Neu. Zone,12:29,749.0,5x5,Neu,,N.J,Neu,PHI,N.J,MATT TENNYSON,8476807.0,,,,,GERMAN RUBTSOV,8479424.0,MICHAEL RAFFL,8477290.0,CARSEN TWARYNSKI,8479358.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,TAYLOR HALL,8475791.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,MACKENZIE BLACKWOOD,8478406.0,6,6,2,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,20.0,18.0,JOHN HYNES,ALAIN VIGNEAULT
172,20196,2019-11-01,2,GIVE,PHI GIVEAWAY - #15 NISKANEN Def. Zone,12:40,760.0,5x5,Def,,PHI,Off,PHI,N.J,MATT NISKANEN,8471702.0,,,,,GERMAN RUBTSOV,8479424.0,CHRIS STEWART,8473485.0,CARSEN TWARYNSKI,8479358.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,JACK HUGHES,8481559.0,TAYLOR HALL,8475791.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,2,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,-98.0,-10.0,JOHN HYNES,ALAIN VIGNEAULT
173,20196,2019-11-01,2,BLOCK,N.J #45 VATANEN BLOCKED BY  PHI #9 PROVOROV Wrist Def. Zone,13:10,790.0,5x5,Def,WRIST SHOT,N.J,Off,PHI,N.J,IVAN PROVOROV,8478500.0,SAMI VATANEN,8475222.0,,,GERMAN RUBTSOV,8479424.0,CHRIS STEWART,8473485.0,OSKAR LINDBLOM,8478067.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,NICO HISCHIER,8480002.0,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,2,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,-72.0,11.0,JOHN HYNES,ALAIN VIGNEAULT
174,20196,2019-11-01,2,STOP,PUCK IN NETTING,13:10,790.0,5x5,,,,,PHI,N.J,,,,,,,GERMAN RUBTSOV,8479424.0,CHRIS STEWART,8473485.0,OSKAR LINDBLOM,8478067.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,NICO HISCHIER,8480002.0,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,2,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,,,JOHN HYNES,ALAIN VIGNEAULT
180,20196,2019-11-01,2,FAC,PHI won Neu. Zone - PHI #50 RUBTSOV vs N.J #16 ROONEY,14:28,868.0,5x5,Neu,,PHI,Neu,PHI,N.J,GERMAN RUBTSOV,8479424.0,KEVIN ROONEY,8479291.0,,,GERMAN RUBTSOV,8479424.0,CHRIS STEWART,8473485.0,CARSEN TWARYNSKI,8479358.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,MACKENZIE BLACKWOOD,8478406.0,6,6,2,2,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,0.0,0.0,JOHN HYNES,ALAIN VIGNEAULT
181,20196,2019-11-01,2,HIT,PHI #44 STEWART HIT N.J #8 BUTCHER Off. Zone,14:38,878.0,5x5,Off,,PHI,Def,PHI,N.J,CHRIS STEWART,8473485.0,WILL BUTCHER,8477355.0,,,GERMAN RUBTSOV,8479424.0,CHRIS STEWART,8473485.0,CARSEN TWARYNSKI,8479358.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,MACKENZIE BLACKWOOD,8478406.0,6,6,2,2,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,85.0,35.0,JOHN HYNES,ALAIN VIGNEAULT
199,20196,2019-11-01,2,FAC,N.J won Def. Zone - PHI #50 RUBTSOV vs N.J #13 HISCHIER,18:31,1111.0,5x5,Def,,N.J,Def,PHI,N.J,NICO HISCHIER,8480002.0,GERMAN RUBTSOV,8479424.0,,,GERMAN RUBTSOV,8479424.0,CHRIS STEWART,8473485.0,JOEL FARABEE,8480797.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,MACKENZIE BLACKWOOD,8478406.0,6,6,2,2,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,69.0,22.0,JOHN HYNES,ALAIN VIGNEAULT
200,20196,2019-11-01,2,HIT,N.J #21 PALMIERI HIT PHI #50 RUBTSOV Neu. Zone,18:43,1123.0,5x5,Neu,,N.J,Neu,PHI,N.J,KYLE PALMIERI,8475151.0,GERMAN RUBTSOV,8479424.0,,,GERMAN RUBTSOV,8479424.0,CHRIS STEWART,8473485.0,JOEL FARABEE,8480797.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,MACKENZIE BLACKWOOD,8478406.0,6,6,2,2,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,7.0,-38.0,JOHN HYNES,ALAIN VIGNEAULT
201,20196,2019-11-01,2,GIVE,N.J GIVEAWAY - #9 HALL Off. Zone,19:00,1140.0,5x5,Off,,N.J,Off,PHI,N.J,TAYLOR HALL,8475791.0,,,,,GERMAN RUBTSOV,8479424.0,CHRIS STEWART,8473485.0,JOEL FARABEE,8480797.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,NICO HISCHIER,8480002.0,TAYLOR HALL,8475791.0,JESPER BRATT,8479407.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,MACKENZIE BLACKWOOD,8478406.0,6,6,2,2,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,-95.0,26.0,JOHN HYNES,ALAIN VIGNEAULT
219,20196,2019-11-01,3,FAC,PHI won Off. Zone - PHI #50 RUBTSOV vs N.J #16 ROONEY,2:05,125.0,5x5,Off,,PHI,Def,PHI,N.J,GERMAN RUBTSOV,8479424.0,KEVIN ROONEY,8479291.0,,,GERMAN RUBTSOV,8479424.0,CHRIS STEWART,8473485.0,CARSEN TWARYNSKI,8479358.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,MACKENZIE BLACKWOOD,8478406.0,6,6,2,2,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,-69.0,-22.0,JOHN HYNES,ALAIN VIGNEAULT
220,20196,2019-11-01,3,HIT,PHI #53 GOSTISBEHERE HIT N.J #44 WOOD Def. Zone,2:34,154.0,5x5,Def,,PHI,Off,PHI,N.J,SHAYNE GOSTISBEHERE,8476906.0,MILES WOOD,8477425.0,,,GERMAN RUBTSOV,8479424.0,CHRIS STEWART,8473485.0,CARSEN TWARYNSKI,8479358.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,MACKENZIE BLACKWOOD,8478406.0,6,6,2,2,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,98.0,6.0,JOHN HYNES,ALAIN VIGNEAULT
