,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
542,20629,2020-01-02,1,SHOT,MTL ONGOAL - #44 THOMPSON Wrist Off. Zone 28 ft.,3:07,187.0,5x5,Off,WRIST SHOT,MTL,Off,T.B,MTL,NATE THOMPSON,8470775.0,,,,,CARTER VERHAEGHE,8477409.0,YANNI GOURDE,8476826.0,MITCHELL STEPHENS,8478477.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,LUKAS VEJDEMO,8478838.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,1,0,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,-72.0,-23.0,CLAUDE JULIEN,JON COOPER
543,20629,2020-01-02,1,SHOT,MTL ONGOAL - #42 VEJDEMO Wrist Off. Zone 19 ft.,3:08,188.0,5x5,Off,WRIST SHOT,MTL,Off,T.B,MTL,LUKAS VEJDEMO,8478838.0,,,,,CARTER VERHAEGHE,8477409.0,YANNI GOURDE,8476826.0,MITCHELL STEPHENS,8478477.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,LUKAS VEJDEMO,8478838.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,1,0,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,-70.0,0.0,CLAUDE JULIEN,JON COOPER
544,20629,2020-01-02,1,STOP,GOALIE STOPPED (AFTER SOG),3:09,189.0,5x5,,,,,T.B,MTL,,,,,,,CARTER VERHAEGHE,8477409.0,YANNI GOURDE,8476826.0,MITCHELL STEPHENS,8478477.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,LUKAS VEJDEMO,8478838.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,1,0,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,JON COOPER
556,20629,2020-01-02,1,FAC,T.B won Neu. Zone - T.B #21 POINT vs MTL #44 THOMPSON,5:48,348.0,5x5,Neu,,T.B,Neu,T.B,MTL,BRAYDEN POINT,8478010.0,NATE THOMPSON,8470775.0,,,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,1,1,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,0.0,0.0,CLAUDE JULIEN,JON COOPER
557,20629,2020-01-02,1,SHOT,T.B ONGOAL - #91 STAMKOS Tip-In Off. Zone 22 ft.,6:17,377.0,5x5,Off,TIP-IN,T.B,Def,T.B,MTL,STEVEN STAMKOS,8474564.0,,,,,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,1,1,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,67.0,-2.0,CLAUDE JULIEN,JON COOPER
558,20629,2020-01-02,1,HIT,MTL #22 WEISE HIT T.B #86 KUCHEROV Def. Zone,6:24,384.0,5x5,Def,,MTL,Def,T.B,MTL,DALE WEISE,8474668.0,NIKITA KUCHEROV,8476453.0,,,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,1,1,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,46.0,-41.0,CLAUDE JULIEN,JON COOPER
559,20629,2020-01-02,1,GIVE,MTL GIVEAWAY - #8 CHIAROT Def. Zone,6:25,385.0,5x5,Def,,MTL,Def,T.B,MTL,BEN CHIAROT,8475279.0,,,,,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,1,1,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,59.0,-41.0,CLAUDE JULIEN,JON COOPER
560,20629,2020-01-02,1,BLOCK,T.B #91 STAMKOS BLOCKED BY  MTL #6 WEBER Wrist Def. Zone,6:31,391.0,5x5,Def,WRIST SHOT,T.B,Def,T.B,MTL,SHEA WEBER,8470642.0,STEVEN STAMKOS,8474564.0,,,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,1,1,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,76.0,8.0,CLAUDE JULIEN,JON COOPER
561,20629,2020-01-02,1,HIT,T.B #86 KUCHEROV HIT MTL #8 CHIAROT Off. Zone,6:35,395.0,5x5,Off,,T.B,Def,T.B,MTL,NIKITA KUCHEROV,8476453.0,BEN CHIAROT,8475279.0,,,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,1,1,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,47.0,-40.0,CLAUDE JULIEN,JON COOPER
579,20629,2020-01-02,1,FAC,MTL won Off. Zone - T.B #13 PAQUETTE vs MTL #44 THOMPSON,10:05,605.0,5x5,Off,,MTL,Off,T.B,MTL,NATE THOMPSON,8470775.0,CEDRIC PAQUETTE,8476975.0,,,CEDRIC PAQUETTE,8476975.0,CARTER VERHAEGHE,8477409.0,YANNI GOURDE,8476826.0,KEVIN SHATTENKIRK,8474031.0,RYAN MCDONAGH,8474151.0,ANDREI VASILEVSKIY,8476883.0,LUKAS VEJDEMO,8478838.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,6,6,2,1,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,-69.0,-22.0,CLAUDE JULIEN,JON COOPER
