,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2246,20025,2019-10-05,1,SHOT,NSH ONGOAL - #64 GRANLUND Backhand Off. Zone 23 ft.,1:10,70.0,5x5,Off,BACKHAND,NSH,Off,DET,NSH,MIKAEL GRANLUND,8475798.0,,,,,LUKE GLENDENING,8476822.0,VALTTERI FILPPULA,8470047.0,TARO HIROSE,8481433.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,0,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,68.0,-11.0,PETER LAVIOLETTE,JEFF BLASHILL
2247,20025,2019-10-05,1,TAKE,NSH TAKEAWAY - #9 FORSBERG Def. Zone,1:27,87.0,5x5,Def,,NSH,Def,DET,NSH,FILIP FORSBERG,8476887.0,,,,,LUKE GLENDENING,8476822.0,VALTTERI FILPPULA,8470047.0,TARO HIROSE,8481433.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,0,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,-71.0,37.0,PETER LAVIOLETTE,JEFF BLASHILL
2248,20025,2019-10-05,1,HIT,NSH #57 FABBRO HIT DET #67 HIROSE Def. Zone,1:34,94.0,5x5,Def,,NSH,Def,DET,NSH,DANTE FABBRO,8479371.0,TARO HIROSE,8481433.0,,,LUKE GLENDENING,8476822.0,VALTTERI FILPPULA,8470047.0,TARO HIROSE,8481433.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,0,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,-84.0,-38.0,PETER LAVIOLETTE,JEFF BLASHILL
2249,20025,2019-10-05,1,HIT,NSH #10 SISSONS HIT DET #67 HIROSE Off. Zone,1:46,106.0,5x5,Off,,NSH,Off,DET,NSH,COLTON SISSONS,8476925.0,TARO HIROSE,8481433.0,,,LUKE GLENDENING,8476822.0,VALTTERI FILPPULA,8470047.0,TARO HIROSE,8481433.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,JUUSE SAROS,8477424.0,6,6,0,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,36.0,-37.0,PETER LAVIOLETTE,JEFF BLASHILL
2257,20025,2019-10-05,1,HIT,DET #41 GLENDENING HIT NSH #14 EKHOLM Off. Zone,3:42,222.0,5x5,Off,,DET,Def,DET,NSH,LUKE GLENDENING,8476822.0,MATTIAS EKHOLM,8475218.0,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,JACOB DE LA ROSE,8477455.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,CRAIG SMITH,8475225.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,6,6,0,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,-93.0,35.0,PETER LAVIOLETTE,JEFF BLASHILL
2264,20025,2019-10-05,1,FAC,NSH won Off. Zone - DET #41 GLENDENING vs NSH #92 JOHANSEN,4:48,288.0,5x4,Off,,NSH,Off,DET,NSH,RYAN JOHANSEN,8475793.0,LUKE GLENDENING,8476822.0,,,LUKE GLENDENING,8476822.0,CHRISTOFFER EHN,8478036.0,PATRIK NEMETH,8475747.0,DANNY DEKEYSER,8477215.0,JIMMY HOWARD,8470657.0,,,RYAN JOHANSEN,8475793.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,5,6,0,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,69.0,22.0,PETER LAVIOLETTE,JEFF BLASHILL
2266,20025,2019-10-05,1,FAC,NSH won Off. Zone - DET #41 GLENDENING vs NSH #13 BONINO,5:44,344.0,5x4,Off,,NSH,Off,DET,NSH,NICK BONINO,8474009.0,LUKE GLENDENING,8476822.0,,,LUKE GLENDENING,8476822.0,JUSTIN ABDELKADER,8471716.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,,,KYLE TURRIS,8474068.0,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,MIKAEL GRANLUND,8475798.0,RYAN ELLIS,8475176.0,JUUSE SAROS,8477424.0,5,6,0,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,69.0,22.0,PETER LAVIOLETTE,JEFF BLASHILL
2267,20025,2019-10-05,1,GIVE,NSH GIVEAWAY - #15 SMITH Off. Zone,5:56,356.0,5x4,Off,,NSH,Off,DET,NSH,CRAIG SMITH,8475225.0,,,,,LUKE GLENDENING,8476822.0,JUSTIN ABDELKADER,8471716.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,,,KYLE TURRIS,8474068.0,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,MIKAEL GRANLUND,8475798.0,RYAN ELLIS,8475176.0,JUUSE SAROS,8477424.0,5,6,0,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,79.0,26.0,PETER LAVIOLETTE,JEFF BLASHILL
2268,20025,2019-10-05,1,BLOCK,DET #8 ABDELKADER BLOCKED BY  NSH #4 ELLIS Wrist Def. Zone,6:02,362.0,5x4,Def,WRIST SHOT,DET,Def,DET,NSH,RYAN ELLIS,8475176.0,JUSTIN ABDELKADER,8471716.0,,,LUKE GLENDENING,8476822.0,JUSTIN ABDELKADER,8471716.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,,,KYLE TURRIS,8474068.0,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,MIKAEL GRANLUND,8475798.0,RYAN ELLIS,8475176.0,JUUSE SAROS,8477424.0,5,6,0,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,-59.0,18.0,PETER LAVIOLETTE,JEFF BLASHILL
2269,20025,2019-10-05,1,SHOT,DET ONGOAL - #41 GLENDENING Wrist Off. Zone 10 ft.,6:12,372.0,5x4,Off,WRIST SHOT,DET,Def,DET,NSH,LUKE GLENDENING,8476822.0,,,,,LUKE GLENDENING,8476822.0,JUSTIN ABDELKADER,8471716.0,PATRIK NEMETH,8475747.0,DANNY DEKEYSER,8477215.0,JIMMY HOWARD,8470657.0,,,KYLE TURRIS,8474068.0,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,MIKAEL GRANLUND,8475798.0,RYAN ELLIS,8475176.0,JUUSE SAROS,8477424.0,5,6,0,0,JIMMY HOWARD,8470657.0,JUUSE SAROS,8477424.0,-79.0,4.0,PETER LAVIOLETTE,JEFF BLASHILL
