,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
650,20007,2019-10-03,1,TAKE,PIT TAKEAWAY - #18 GALCHENYUK Off. Zone,0:46,46.0,5x5,Off,,PIT,Off,BUF,PIT,ALEX GALCHENYUK,8476851.0,,,,,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,MARCUS JOHANSSON,8475149.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,PATRIC HORNQVIST,8471887.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,6,6,0,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,63.0,-38.0,MIKE SULLIVAN,RALPH KRUEGER
651,20007,2019-10-03,1,BLOCK,PIT #71 MALKIN BLOCKED BY  BUF #19 MCCABE Wrist Def. Zone,0:49,49.0,5x5,Def,WRIST SHOT,PIT,Off,BUF,PIT,JAKE MCCABE,8476931.0,EVGENI MALKIN,8471215.0,,,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,MARCUS JOHANSSON,8475149.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRANDON TANEV,8479293.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,6,6,0,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,75.0,-8.0,MIKE SULLIVAN,RALPH KRUEGER
652,20007,2019-10-03,1,GIVE,PIT GIVEAWAY - #4 SCHULTZ Def. Zone,1:03,63.0,5x5,Def,,PIT,Def,BUF,PIT,JUSTIN SCHULTZ,8474602.0,,,,,VLADIMIR SOBOTKA,8471743.0,JEFF SKINNER,8475784.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRANDON TANEV,8479293.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,6,6,0,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,-80.0,-27.0,MIKE SULLIVAN,RALPH KRUEGER
677,20007,2019-10-03,1,SHOT,PIT ONGOAL - #71 MALKIN Snap Off. Zone 37 ft.,3:54,234.0,5x5,Off,SNAP SHOT,PIT,Off,BUF,PIT,EVGENI MALKIN,8471215.0,,,,,VLADIMIR SOBOTKA,8471743.0,JEFF SKINNER,8475784.0,MARCUS JOHANSSON,8475149.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRANDON TANEV,8479293.0,MARCUS PETTERSSON,8477969.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,0,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,55.0,16.0,MIKE SULLIVAN,RALPH KRUEGER
678,20007,2019-10-03,1,STOP,GOALIE STOPPED (AFTER SOG),3:56,236.0,5x5,,,,,BUF,PIT,,,,,,,VLADIMIR SOBOTKA,8471743.0,JEFF SKINNER,8475784.0,MARCUS JOHANSSON,8475149.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRANDON TANEV,8479293.0,MARCUS PETTERSSON,8477969.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,0,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,RALPH KRUEGER
679,20007,2019-10-03,1,FAC,PIT won Off. Zone - BUF #22 LARSSON vs PIT #71 MALKIN,3:56,236.0,5x5,Off,,PIT,Off,BUF,PIT,EVGENI MALKIN,8471215.0,JOHAN LARSSON,8475728.0,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRANDON TANEV,8479293.0,MARCUS PETTERSSON,8477969.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,0,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,69.0,22.0,MIKE SULLIVAN,RALPH KRUEGER
680,20007,2019-10-03,1,HIT,PIT #44 GUDBRANSON HIT BUF #28 GIRGENSONS Def. Zone,4:05,245.0,5x5,Def,,PIT,Def,BUF,PIT,ERIK GUDBRANSON,8475790.0,ZEMGUS GIRGENSONS,8476878.0,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRANDON TANEV,8479293.0,MARCUS PETTERSSON,8477969.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,0,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,-97.0,31.0,MIKE SULLIVAN,RALPH KRUEGER
681,20007,2019-10-03,1,SHOT,BUF ONGOAL - #22 LARSSON Wrist Off. Zone 42 ft.,4:09,249.0,5x5,Off,WRIST SHOT,BUF,Def,BUF,PIT,JOHAN LARSSON,8475728.0,,,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRANDON TANEV,8479293.0,MARCUS PETTERSSON,8477969.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,0,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,-54.0,-24.0,MIKE SULLIVAN,RALPH KRUEGER
682,20007,2019-10-03,1,HIT,PIT #13 TANEV HIT BUF #21 OKPOSO Def. Zone,4:10,250.0,5x5,Def,,PIT,Def,BUF,PIT,BRANDON TANEV,8479293.0,KYLE OKPOSO,8473449.0,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRANDON TANEV,8479293.0,MARCUS PETTERSSON,8477969.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,0,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,-67.0,-39.0,MIKE SULLIVAN,RALPH KRUEGER
683,20007,2019-10-03,1,HIT,BUF #21 OKPOSO HIT PIT #71 MALKIN Off. Zone,4:23,263.0,5x5,Off,,BUF,Def,BUF,PIT,KYLE OKPOSO,8473449.0,EVGENI MALKIN,8471215.0,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRANDON TANEV,8479293.0,MARCUS PETTERSSON,8477969.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,0,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,-94.0,36.0,MIKE SULLIVAN,RALPH KRUEGER
