,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1012,20008,2019-10-03,1,PSTR,Period Start- Local time: 7:15 EDT,0:00,0.0,5x5,,,,,MTL,CAR,,,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,TEUVO TERAVAINEN,8476882.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,CLAUDE JULIEN
1013,20008,2019-10-03,1,FAC,CAR won Neu. Zone - MTL #24 DANAULT vs CAR #11 STAAL,0:00,0.0,5x5,Neu,,CAR,Neu,MTL,CAR,JORDAN STAAL,8473533.0,PHILLIP DANAULT,8476479.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,TEUVO TERAVAINEN,8476882.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,0.0,0.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1014,20008,2019-10-03,1,BLOCK,CAR #37 SVECHNIKOV BLOCKED BY  MTL #53 METE Wrist Def. Zone,0:07,7.0,5x5,Def,WRIST SHOT,CAR,Off,MTL,CAR,VICTOR METE,8479376.0,ANDREI SVECHNIKOV,8480830.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,TEUVO TERAVAINEN,8476882.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,-69.0,20.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1015,20008,2019-10-03,1,STOP,PUCK IN NETTING,0:08,8.0,5x5,,,,,MTL,CAR,,,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,TEUVO TERAVAINEN,8476882.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,CLAUDE JULIEN
1016,20008,2019-10-03,1,FAC,CAR won Off. Zone - MTL #24 DANAULT vs CAR #11 STAAL,0:08,8.0,5x5,Off,,CAR,Off,MTL,CAR,JORDAN STAAL,8473533.0,PHILLIP DANAULT,8476479.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,TEUVO TERAVAINEN,8476882.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,-69.0,22.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1017,20008,2019-10-03,1,HIT,CAR #37 SVECHNIKOV HIT MTL #11 GALLAGHER Def. Zone,0:25,25.0,5x5,Def,,CAR,Def,MTL,CAR,ANDREI SVECHNIKOV,8480830.0,BRENDAN GALLAGHER,8475848.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,TEUVO TERAVAINEN,8476882.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,48.0,-37.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1030,20008,2019-10-03,1,SHOT,MTL ONGOAL - #62 LEHKONEN Snap Off. Zone 38 ft.,3:09,189.0,5x5,Off,SNAP SHOT,MTL,Def,MTL,CAR,ARTTURI LEHKONEN,8477476.0,,,,,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,RYAN DZINGEL,8476288.0,JORDAN MARTINOOK,8476921.0,ERIK HAULA,8475287.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,69.0,33.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1031,20008,2019-10-03,1,STOP,GOALIE STOPPED (AFTER SOG),3:10,190.0,5x5,,,,,MTL,CAR,,,,,,,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,RYAN DZINGEL,8476288.0,JORDAN MARTINOOK,8476921.0,ERIK HAULA,8475287.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,CLAUDE JULIEN
1032,20008,2019-10-03,1,FAC,CAR won Def. Zone - MTL #13 DOMI vs CAR #56 HAULA,3:10,190.0,5x5,Def,,CAR,Def,MTL,CAR,ERIK HAULA,8475287.0,MAX DOMI,8477503.0,,,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,RYAN DZINGEL,8476288.0,JORDAN MARTINOOK,8476921.0,ERIK HAULA,8475287.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,69.0,22.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1033,20008,2019-10-03,1,PENL,CAR #48 MARTINOOK Interference(2 min) Def. Zone Drawn By: MTL #62 LEHKONEN,3:12,192.0,5x5,Def,Interference(2 min),CAR,Def,MTL,CAR,JORDAN MARTINOOK,8476921.0,ARTTURI LEHKONEN,8477476.0,,,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,RYAN DZINGEL,8476288.0,JORDAN MARTINOOK,8476921.0,ERIK HAULA,8475287.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,52.0,15.0,ROD BRIND'AMOUR,CLAUDE JULIEN
1051,20008,2019-10-03,1,FAC,MTL won Def. Zone - MTL #13 DOMI vs CAR #48 MARTINOOK,6:56,416.0,5x5,Def,,MTL,Off,MTL,CAR,MAX DOMI,8477503.0,JORDAN MARTINOOK,8476921.0,,,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,RYAN DZINGEL,8476288.0,JORDAN MARTINOOK,8476921.0,ERIK HAULA,8475287.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,CAREY PRICE,8471679.0,PETR MRAZEK,8475852.0,-69.0,-22.0,ROD BRIND'AMOUR,CLAUDE JULIEN
