,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1015,20254,2019-11-09,1,PSTR,Period Start- Local time: 7:19 EST,0:00,0.0,5x5,,,,,L.A,MTL,,,,,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN QUICK,8471734.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,TODD MCLELLAN
1016,20254,2019-11-09,1,FAC,MTL won Neu. Zone - L.A #11 KOPITAR vs MTL #24 DANAULT,0:00,0.0,5x5,Neu,,MTL,Neu,L.A,MTL,PHILLIP DANAULT,8476479.0,ANZE KOPITAR,8471685.0,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN QUICK,8471734.0,CAREY PRICE,8471679.0,0.0,0.0,CLAUDE JULIEN,TODD MCLELLAN
1017,20254,2019-11-09,1,SHOT,MTL ONGOAL - #6 WEBER Wrist Def. Zone 136 ft.,0:16,16.0,5x5,Def,WRIST SHOT,MTL,Def,L.A,MTL,SHEA WEBER,8470642.0,,,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN QUICK,8471734.0,CAREY PRICE,8471679.0,42.0,37.0,CLAUDE JULIEN,TODD MCLELLAN
1018,20254,2019-11-09,1,STOP,GOALIE STOPPED (AFTER SOG),0:17,17.0,5x5,,,,,L.A,MTL,,,,,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN QUICK,8471734.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,TODD MCLELLAN
1019,20254,2019-11-09,1,FAC,MTL won Off. Zone - L.A #11 KOPITAR vs MTL #24 DANAULT,0:17,17.0,5x5,Off,,MTL,Off,L.A,MTL,PHILLIP DANAULT,8476479.0,ANZE KOPITAR,8471685.0,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN QUICK,8471734.0,CAREY PRICE,8471679.0,-69.0,-22.0,CLAUDE JULIEN,TODD MCLELLAN
1020,20254,2019-11-09,1,SHOT,MTL ONGOAL - #6 WEBER Wrist Off. Zone 55 ft.,0:19,19.0,5x5,Off,WRIST SHOT,MTL,Off,L.A,MTL,SHEA WEBER,8470642.0,,,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN QUICK,8471734.0,CAREY PRICE,8471679.0,-39.0,-24.0,CLAUDE JULIEN,TODD MCLELLAN
1021,20254,2019-11-09,1,STOP,GOALIE STOPPED (AFTER SOG),0:20,20.0,5x5,,,,,L.A,MTL,,,,,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN QUICK,8471734.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,TODD MCLELLAN
1022,20254,2019-11-09,1,FAC,MTL won Off. Zone - L.A #77 CARTER vs MTL #24 DANAULT,0:20,20.0,5x5,Off,,MTL,Off,L.A,MTL,PHILLIP DANAULT,8476479.0,JEFF CARTER,8470604.0,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN QUICK,8471734.0,CAREY PRICE,8471679.0,-69.0,-22.0,CLAUDE JULIEN,TODD MCLELLAN
1023,20254,2019-11-09,1,MISS,MTL #6 WEBER Wrist Wide of Net Off. Zone 50 ft.,0:23,23.0,5x5,Off,WRIST SHOT,MTL,Off,L.A,MTL,SHEA WEBER,8470642.0,,,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN QUICK,8471734.0,CAREY PRICE,8471679.0,-49.0,-31.0,CLAUDE JULIEN,TODD MCLELLAN
1024,20254,2019-11-09,1,HIT,MTL #24 DANAULT HIT L.A #8 DOUGHTY Off. Zone,0:33,33.0,5x5,Off,,MTL,Off,L.A,MTL,PHILLIP DANAULT,8476479.0,DREW DOUGHTY,8474563.0,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,JEFF CARTER,8470604.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN QUICK,8471734.0,CAREY PRICE,8471679.0,-91.0,-36.0,CLAUDE JULIEN,TODD MCLELLAN
1025,20254,2019-11-09,1,SHOT,L.A ONGOAL - #23 BROWN Tip-In Neu. Zone 73 ft.,0:55,55.0,5x5,Neu,TIP-IN,L.A,Neu,L.A,MTL,DUSTIN BROWN,8470606.0,,,,,ADRIAN KEMPE,8477960.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JONATHAN QUICK,8471734.0,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,PAUL BYRON,8474038.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN QUICK,8471734.0,CAREY PRICE,8471679.0,22.0,-31.0,CLAUDE JULIEN,TODD MCLELLAN
1026,20254,2019-11-09,1,HIT,MTL #41 BYRON HIT L.A #3 ROY Neu. Zone,1:05,65.0,5x5,Neu,,MTL,Neu,L.A,MTL,PAUL BYRON,8474038.0,MATT ROY,8478911.0,,,ADRIAN KEMPE,8477960.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JONATHAN QUICK,8471734.0,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,PAUL BYRON,8474038.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN QUICK,8471734.0,CAREY PRICE,8471679.0,20.0,-42.0,CLAUDE JULIEN,TODD MCLELLAN
1027,20254,2019-11-09,1,GIVE,L.A GIVEAWAY - #6 RYAN Def. Zone,1:28,88.0,5x5,Def,,L.A,Off,L.A,MTL,JOAKIM RYAN,8477046.0,,,,,ADRIAN KEMPE,8477960.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,MATT ROY,8478911.0,JOAKIM RYAN,8477046.0,JONATHAN QUICK,8471734.0,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,PAUL BYRON,8474038.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN QUICK,8471734.0,CAREY PRICE,8471679.0,-86.0,35.0,CLAUDE JULIEN,TODD MCLELLAN
1028,20254,2019-11-09,1,MISS,MTL #53 METE Wrist Wide of Net Off. Zone 58 ft.,1:35,95.0,5x5,Off,WRIST SHOT,MTL,Off,L.A,MTL,VICTOR METE,8479376.0,,,,,ADRIAN KEMPE,8477960.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,MATT ROY,8478911.0,JOAKIM RYAN,8477046.0,JONATHAN QUICK,8471734.0,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,PAUL BYRON,8474038.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN QUICK,8471734.0,CAREY PRICE,8471679.0,-32.0,14.0,CLAUDE JULIEN,TODD MCLELLAN
1029,20254,2019-11-09,1,MISS,L.A #46 LIZOTTE Tip-In Wide of Net Off. Zone 12 ft.,2:15,135.0,5x5,Off,TIP-IN,L.A,Def,L.A,MTL,BLAKE LIZOTTE,8481481.0,,,,,BLAKE LIZOTTE,8481481.0,CARL GRUNDSTROM,8479336.0,AUSTIN WAGNER,8478455.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,TOMAS TATAR,8475193.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN QUICK,8471734.0,CAREY PRICE,8471679.0,77.0,0.0,CLAUDE JULIEN,TODD MCLELLAN
1030,20254,2019-11-09,1,SHOT,L.A ONGOAL - #15 HUTTON Wrist Off. Zone 57 ft.,2:22,142.0,5x5,Off,WRIST SHOT,L.A,Def,L.A,MTL,BEN HUTTON,8477018.0,,,,,BLAKE LIZOTTE,8481481.0,CARL GRUNDSTROM,8479336.0,AUSTIN WAGNER,8478455.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,TOMAS TATAR,8475193.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN QUICK,8471734.0,CAREY PRICE,8471679.0,35.0,-19.0,CLAUDE JULIEN,TODD MCLELLAN
1031,20254,2019-11-09,1,HIT,L.A #38 GRUNDSTROM HIT MTL #90 TATAR Off. Zone,2:24,144.0,5x5,Off,,L.A,Def,L.A,MTL,CARL GRUNDSTROM,8479336.0,TOMAS TATAR,8475193.0,,,BLAKE LIZOTTE,8481481.0,CARL GRUNDSTROM,8479336.0,AUSTIN WAGNER,8478455.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,TOMAS TATAR,8475193.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN QUICK,8471734.0,CAREY PRICE,8471679.0,47.0,-42.0,CLAUDE JULIEN,TODD MCLELLAN
1032,20254,2019-11-09,1,STOP,PUCK IN CROWD,2:25,145.0,5x5,,,,,L.A,MTL,,,,,,,BLAKE LIZOTTE,8481481.0,CARL GRUNDSTROM,8479336.0,AUSTIN WAGNER,8478455.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,NICK SUZUKI,8480018.0,ARTTURI LEHKONEN,8477476.0,TOMAS TATAR,8475193.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN QUICK,8471734.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,TODD MCLELLAN
1033,20254,2019-11-09,1,FAC,MTL won Def. Zone - L.A #10 AMADIO vs MTL #44 THOMPSON,2:25,145.0,5x5,Def,,MTL,Def,L.A,MTL,NATE THOMPSON,8470775.0,MICHAEL AMADIO,8478020.0,,,MICHAEL AMADIO,8478020.0,KYLE CLIFFORD,8475160.0,ILYA KOVALCHUK,8469454.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,NICK COUSINS,8476393.0,RYAN POEHLING,8480068.0,NATE THOMPSON,8470775.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN QUICK,8471734.0,CAREY PRICE,8471679.0,69.0,-22.0,CLAUDE JULIEN,TODD MCLELLAN
1034,20254,2019-11-09,1,STOP,OFFSIDE,2:31,151.0,5x5,,,,,L.A,MTL,,,,,,,MICHAEL AMADIO,8478020.0,KYLE CLIFFORD,8475160.0,ILYA KOVALCHUK,8469454.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,NICK COUSINS,8476393.0,RYAN POEHLING,8480068.0,NATE THOMPSON,8470775.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN QUICK,8471734.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,TODD MCLELLAN
1035,20254,2019-11-09,1,FAC,L.A won Neu. Zone - L.A #10 AMADIO vs MTL #44 THOMPSON,2:31,151.0,5x5,Neu,,L.A,Neu,L.A,MTL,MICHAEL AMADIO,8478020.0,NATE THOMPSON,8470775.0,,,MICHAEL AMADIO,8478020.0,KYLE CLIFFORD,8475160.0,ILYA KOVALCHUK,8469454.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JONATHAN QUICK,8471734.0,NICK COUSINS,8476393.0,RYAN POEHLING,8480068.0,NATE THOMPSON,8470775.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,6,6,0,0,JONATHAN QUICK,8471734.0,CAREY PRICE,8471679.0,20.0,-22.0,CLAUDE JULIEN,TODD MCLELLAN
