,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
342,20256,2019-11-09,1,PSTR,Period Start- Local time: 7:16 CET,0:00,0.0,5x5,,,,,BUF,T.B,,,,,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,TYLER JOHNSON,8474870.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,CARTER HUTTON,8475622.0,CURTIS MCELHINNEY,8470147.0,,,JON COOPER,RALPH KRUEGER
343,20256,2019-11-09,1,FAC,BUF won Neu. Zone - BUF #90 JOHANSSON vs T.B #21 POINT,0:00,0.0,5x5,Neu,,BUF,Neu,BUF,T.B,MARCUS JOHANSSON,8475149.0,BRAYDEN POINT,8478010.0,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,TYLER JOHNSON,8474870.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,CARTER HUTTON,8475622.0,CURTIS MCELHINNEY,8470147.0,0.0,0.0,JON COOPER,RALPH KRUEGER
344,20256,2019-11-09,1,SHOT,BUF ONGOAL - #62 MONTOUR Wrist Off. Zone 54 ft.,0:20,20.0,5x5,Off,WRIST SHOT,BUF,Def,BUF,T.B,BRANDON MONTOUR,8477986.0,,,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,TYLER JOHNSON,8474870.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,CARTER HUTTON,8475622.0,CURTIS MCELHINNEY,8470147.0,-43.0,29.0,JON COOPER,RALPH KRUEGER
345,20256,2019-11-09,1,STOP,GOALIE STOPPED (AFTER SOG),0:21,21.0,5x5,,,,,BUF,T.B,,,,,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,TYLER JOHNSON,8474870.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,CARTER HUTTON,8475622.0,CURTIS MCELHINNEY,8470147.0,,,JON COOPER,RALPH KRUEGER
346,20256,2019-11-09,1,FAC,T.B won Def. Zone - BUF #9 EICHEL vs T.B #71 CIRELLI,0:21,21.0,5x5,Def,,T.B,Def,BUF,T.B,ANTHONY CIRELLI,8478519.0,JACK EICHEL,8478403.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,CARTER HUTTON,8475622.0,CURTIS MCELHINNEY,8470147.0,-69.0,22.0,JON COOPER,RALPH KRUEGER
347,20256,2019-11-09,1,SHOT,BUF ONGOAL - #19 MCCABE Wrist Off. Zone 42 ft.,0:26,26.0,5x5,Off,WRIST SHOT,BUF,Def,BUF,T.B,JAKE MCCABE,8476931.0,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,CARTER HUTTON,8475622.0,CURTIS MCELHINNEY,8470147.0,-53.0,-22.0,JON COOPER,RALPH KRUEGER
348,20256,2019-11-09,1,STOP,GOALIE STOPPED (AFTER SOG),0:27,27.0,5x5,,,,,BUF,T.B,,,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,CARTER HUTTON,8475622.0,CURTIS MCELHINNEY,8470147.0,,,JON COOPER,RALPH KRUEGER
349,20256,2019-11-09,1,FAC,T.B won Def. Zone - BUF #9 EICHEL vs T.B #7 JOSEPH,0:27,27.0,5x5,Def,,T.B,Def,BUF,T.B,MATHIEU JOSEPH,8478472.0,JACK EICHEL,8478403.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,CARTER HUTTON,8475622.0,CURTIS MCELHINNEY,8470147.0,-69.0,-22.0,JON COOPER,RALPH KRUEGER
350,20256,2019-11-09,1,STOP,PUCK IN BENCHES,0:41,41.0,5x5,,,,,BUF,T.B,,,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,CARTER HUTTON,8475622.0,CURTIS MCELHINNEY,8470147.0,,,JON COOPER,RALPH KRUEGER
351,20256,2019-11-09,1,FAC,BUF won Neu. Zone - BUF #9 EICHEL vs T.B #71 CIRELLI,0:41,41.0,5x5,Neu,,BUF,Neu,BUF,T.B,JACK EICHEL,8478403.0,ANTHONY CIRELLI,8478519.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,HENRI JOKIHARJU,8480035.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,MATHIEU JOSEPH,8478472.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,CARTER HUTTON,8475622.0,CURTIS MCELHINNEY,8470147.0,0.0,0.0,JON COOPER,RALPH KRUEGER
