,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
681,20253,2019-11-09,1,PSTR,Period Start- Local time: 7:11 EST,0:00,0.0,0x0,,,,,PHI,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,MIKE BABCOCK,ALAIN VIGNEAULT
682,20253,2019-11-09,1,FAC,PHI won Neu. Zone - PHI #13 HAYES vs TOR #91 TAVARES,0:00,0.0,5x5,Neu,,PHI,Neu,PHI,TOR,KEVIN HAYES,8475763.0,JOHN TAVARES,8475166.0,,,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,CARSEN TWARYNSKI,8479358.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,MITCHELL MARNER,8478483.0,TREVOR MOORE,8479675.0,JOHN TAVARES,8475166.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,0.0,0.0,MIKE BABCOCK,ALAIN VIGNEAULT
683,20253,2019-11-09,1,GIVE,TOR GIVEAWAY - #42 MOORE Neu. Zone,0:21,21.0,5x5,Neu,,TOR,Neu,PHI,TOR,TREVOR MOORE,8479675.0,,,,,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,CARSEN TWARYNSKI,8479358.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,MITCHELL MARNER,8478483.0,TREVOR MOORE,8479675.0,JOHN TAVARES,8475166.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,16.0,-6.0,MIKE BABCOCK,ALAIN VIGNEAULT
684,20253,2019-11-09,1,BLOCK,PHI #93 VORACEK BLOCKED BY  TOR #16 MARNER Wrist Def. Zone,0:33,33.0,5x5,Def,WRIST SHOT,PHI,Def,PHI,TOR,MITCHELL MARNER,8478483.0,JAKUB VORACEK,8474161.0,,,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,CARSEN TWARYNSKI,8479358.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,MITCHELL MARNER,8478483.0,TREVOR MOORE,8479675.0,JOHN TAVARES,8475166.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,69.0,-1.0,MIKE BABCOCK,ALAIN VIGNEAULT
685,20253,2019-11-09,1,HIT,TOR #34 MATTHEWS HIT PHI #15 NISKANEN Off. Zone,0:53,53.0,5x5,Off,,TOR,Off,PHI,TOR,AUSTON MATTHEWS,8479318.0,MATT NISKANEN,8471702.0,,,CLAUDE GIROUX,8473512.0,JOEL FARABEE,8480797.0,CARSEN TWARYNSKI,8479358.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,AUSTON MATTHEWS,8479318.0,TREVOR MOORE,8479675.0,WILLIAM NYLANDER,8477939.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,-90.0,-33.0,MIKE BABCOCK,ALAIN VIGNEAULT
686,20253,2019-11-09,1,HIT,PHI #28 GIROUX HIT TOR #88 NYLANDER Def. Zone,1:08,68.0,5x5,Def,,PHI,Off,PHI,TOR,CLAUDE GIROUX,8473512.0,WILLIAM NYLANDER,8477939.0,,,CLAUDE GIROUX,8473512.0,JAMES VAN RIEMSDYK,8474037.0,JOEL FARABEE,8480797.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,-99.0,-9.0,MIKE BABCOCK,ALAIN VIGNEAULT
687,20253,2019-11-09,1,GIVE,PHI GIVEAWAY - #9 PROVOROV Def. Zone,1:17,77.0,5x5,Def,,PHI,Off,PHI,TOR,IVAN PROVOROV,8478500.0,,,,,CLAUDE GIROUX,8473512.0,JAMES VAN RIEMSDYK,8474037.0,JOEL FARABEE,8480797.0,PHILIPPE MYERS,8479026.0,IVAN PROVOROV,8478500.0,BRIAN ELLIOTT,8470880.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,TRAVIS DERMOTT,8478408.0,MORGAN RIELLY,8476853.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,-98.0,-10.0,MIKE BABCOCK,ALAIN VIGNEAULT
688,20253,2019-11-09,1,SHOT,TOR ONGOAL - #44 RIELLY Wrist Off. Zone 45 ft.,1:18,78.0,5x5,Off,WRIST SHOT,TOR,Off,PHI,TOR,MORGAN RIELLY,8476853.0,,,,,CLAUDE GIROUX,8473512.0,JAMES VAN RIEMSDYK,8474037.0,JOEL FARABEE,8480797.0,PHILIPPE MYERS,8479026.0,IVAN PROVOROV,8478500.0,BRIAN ELLIOTT,8470880.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,TRAVIS DERMOTT,8478408.0,MORGAN RIELLY,8476853.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,-45.0,10.0,MIKE BABCOCK,ALAIN VIGNEAULT
689,20253,2019-11-09,1,STOP,GOALIE STOPPED (AFTER SOG),1:20,80.0,5x5,,,,,PHI,TOR,,,,,,,CLAUDE GIROUX,8473512.0,JAMES VAN RIEMSDYK,8474037.0,JOEL FARABEE,8480797.0,PHILIPPE MYERS,8479026.0,IVAN PROVOROV,8478500.0,BRIAN ELLIOTT,8470880.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,TRAVIS DERMOTT,8478408.0,MORGAN RIELLY,8476853.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,ALAIN VIGNEAULT
690,20253,2019-11-09,1,FAC,PHI won Def. Zone - PHI #14 COUTURIER vs TOR #15 KERFOOT,1:20,80.0,5x5,Def,,PHI,Off,PHI,TOR,SEAN COUTURIER,8476461.0,ALEXANDER KERFOOT,8477021.0,,,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,KEVIN HAYES,8475763.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,BRIAN ELLIOTT,8470880.0,ALEXANDER KERFOOT,8477021.0,KASPERI KAPANEN,8477953.0,ILYA MIKHEYEV,8481624.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,-69.0,22.0,MIKE BABCOCK,ALAIN VIGNEAULT
