,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1358,20255,2019-11-09,1,PSTR,Period Start- Local time: 7:14 EST,0:00,0.0,5x5,,,,,CAR,OTT,,,,,,,JORDAN STAAL,8473533.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,CHRIS TIERNEY,8476919.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,6,6,0,0,JAMES REIMER,8473503.0,ANDERS NILSSON,8475195.0,,,D.J. SMITH,ROD BRIND'AMOUR
1359,20255,2019-11-09,1,FAC,OTT won Neu. Zone - CAR #11 STAAL vs OTT #71 TIERNEY,0:00,0.0,5x5,Neu,,OTT,Neu,CAR,OTT,CHRIS TIERNEY,8476919.0,JORDAN STAAL,8473533.0,,,JORDAN STAAL,8473533.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,CHRIS TIERNEY,8476919.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,6,6,0,0,JAMES REIMER,8473503.0,ANDERS NILSSON,8475195.0,0.0,0.0,D.J. SMITH,ROD BRIND'AMOUR
1360,20255,2019-11-09,1,PENL,CAR #11 STAAL Slashing(2 min) Def. Zone Drawn By: OTT #10 DUCLAIR,0:09,9.0,5x5,Def,Slashing(2 min),CAR,Off,CAR,OTT,JORDAN STAAL,8473533.0,ANTHONY DUCLAIR,8477407.0,,,JORDAN STAAL,8473533.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,CHRIS TIERNEY,8476919.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,6,6,0,0,JAMES REIMER,8473503.0,ANDERS NILSSON,8475195.0,82.0,-6.0,D.J. SMITH,ROD BRIND'AMOUR
1361,20255,2019-11-09,1,FAC,OTT won Off. Zone - CAR #71 WALLMARK vs OTT #7 TKACHUK,0:09,9.0,5x4,Off,,OTT,Off,CAR,OTT,BRADY TKACHUK,8480801.0,LUCAS WALLMARK,8478027.0,,,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,,,TYLER ENNIS,8474589.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,5,6,0,0,JAMES REIMER,8473503.0,ANDERS NILSSON,8475195.0,69.0,22.0,D.J. SMITH,ROD BRIND'AMOUR
1362,20255,2019-11-09,1,SHOT,OTT ONGOAL - #72 CHABOT Slap Off. Zone 58 ft.,0:13,13.0,5x4,Off,SLAP SHOT,OTT,Off,CAR,OTT,THOMAS CHABOT,8478469.0,,,,,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,,,TYLER ENNIS,8474589.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,5,6,0,0,JAMES REIMER,8473503.0,ANDERS NILSSON,8475195.0,31.0,-3.0,D.J. SMITH,ROD BRIND'AMOUR
1363,20255,2019-11-09,1,STOP,GOALIE STOPPED (AFTER SOG),0:14,14.0,5x4,,,,,CAR,OTT,,,,,,,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,,,TYLER ENNIS,8474589.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,5,6,0,0,JAMES REIMER,8473503.0,ANDERS NILSSON,8475195.0,,,D.J. SMITH,ROD BRIND'AMOUR
1364,20255,2019-11-09,1,FAC,CAR won Def. Zone - CAR #71 WALLMARK vs OTT #7 TKACHUK,0:14,14.0,5x4,Def,,CAR,Off,CAR,OTT,LUCAS WALLMARK,8478027.0,BRADY TKACHUK,8480801.0,,,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,,,TYLER ENNIS,8474589.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,5,6,0,0,JAMES REIMER,8473503.0,ANDERS NILSSON,8475195.0,69.0,22.0,D.J. SMITH,ROD BRIND'AMOUR
1365,20255,2019-11-09,1,GIVE,OTT GIVEAWAY - #7 TKACHUK Off. Zone,0:36,36.0,5x4,Off,,OTT,Off,CAR,OTT,BRADY TKACHUK,8480801.0,,,,,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,,,TYLER ENNIS,8474589.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,5,6,0,0,JAMES REIMER,8473503.0,ANDERS NILSSON,8475195.0,31.0,38.0,D.J. SMITH,ROD BRIND'AMOUR
1366,20255,2019-11-09,1,STOP,PUCK IN BENCHES,0:38,38.0,5x4,,,,,CAR,OTT,,,,,,,LUCAS WALLMARK,8478027.0,BROCK MCGINN,8476934.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,,,TYLER ENNIS,8474589.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,5,6,0,0,JAMES REIMER,8473503.0,ANDERS NILSSON,8475195.0,,,D.J. SMITH,ROD BRIND'AMOUR
1367,20255,2019-11-09,1,FAC,OTT won Off. Zone - CAR #20 AHO vs OTT #7 TKACHUK,0:38,38.0,5x4,Off,,OTT,Off,CAR,OTT,BRADY TKACHUK,8480801.0,SEBASTIAN AHO,8478427.0,,,SEBASTIAN AHO,8478427.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,,,TYLER ENNIS,8474589.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,5,6,0,0,JAMES REIMER,8473503.0,ANDERS NILSSON,8475195.0,69.0,22.0,D.J. SMITH,ROD BRIND'AMOUR
