,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
331,20125,2019-10-20,1,PSTR,Period Start- Local time: 4:08 CDT,0:00,0.0,5x5,,,,,MTL,MIN,,,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,KEITH KINKAID,8476234.0,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,JASON ZUCKER,8475722.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,6,6,0,0,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,,,BRUCE BOUDREAU,CLAUDE JULIEN
332,20125,2019-10-20,1,FAC,MTL won Neu. Zone - MTL #24 DANAULT vs MIN #9 KOIVU,0:00,0.0,5x5,Neu,,MTL,Neu,MTL,MIN,PHILLIP DANAULT,8476479.0,MIKKO KOIVU,8469459.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,KEITH KINKAID,8476234.0,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,JASON ZUCKER,8475722.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,6,6,0,0,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,0.0,0.0,BRUCE BOUDREAU,CLAUDE JULIEN
333,20125,2019-10-20,1,SHOT,MTL ONGOAL - #11 GALLAGHER Wrist Off. Zone 53 ft.,0:20,20.0,5x5,Off,WRIST SHOT,MTL,Def,MTL,MIN,BRENDAN GALLAGHER,8475848.0,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,KEITH KINKAID,8476234.0,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,JASON ZUCKER,8475722.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,6,6,0,0,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,49.0,-35.0,BRUCE BOUDREAU,CLAUDE JULIEN
334,20125,2019-10-20,1,BLOCK,MTL #24 DANAULT BLOCKED BY  MIN #46 SPURGEON Wrist Def. Zone,0:27,27.0,5x5,Def,WRIST SHOT,MTL,Def,MTL,MIN,JARED SPURGEON,8474716.0,PHILLIP DANAULT,8476479.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,KEITH KINKAID,8476234.0,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,JASON ZUCKER,8475722.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,6,6,0,0,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,64.0,-2.0,BRUCE BOUDREAU,CLAUDE JULIEN
335,20125,2019-10-20,1,GIVE,MIN GIVEAWAY - #11 PARISE Def. Zone,0:30,30.0,5x5,Def,,MIN,Def,MTL,MIN,ZACH PARISE,8470610.0,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,KEITH KINKAID,8476234.0,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,JASON ZUCKER,8475722.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,6,6,0,0,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,37.0,-11.0,BRUCE BOUDREAU,CLAUDE JULIEN
336,20125,2019-10-20,1,STOP,ICING,0:56,56.0,5x5,,,,,MTL,MIN,,,,,,,MAX DOMI,8477503.0,JORDAN WEAL,8475738.0,ARTTURI LEHKONEN,8477476.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,KEITH KINKAID,8476234.0,ERIC STAAL,8470595.0,JORDAN GREENWAY,8478413.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,6,6,0,0,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,,,BRUCE BOUDREAU,CLAUDE JULIEN
337,20125,2019-10-20,1,FAC,MTL won Def. Zone - MTL #43 WEAL vs MIN #18 GREENWAY,0:56,56.0,5x5,Def,,MTL,Off,MTL,MIN,JORDAN WEAL,8475738.0,JORDAN GREENWAY,8478413.0,,,MAX DOMI,8477503.0,JORDAN WEAL,8475738.0,ARTTURI LEHKONEN,8477476.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,KEITH KINKAID,8476234.0,ERIC STAAL,8470595.0,JORDAN GREENWAY,8478413.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,6,6,0,0,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,-69.0,-22.0,BRUCE BOUDREAU,CLAUDE JULIEN
338,20125,2019-10-20,1,HIT,MIN #22 FIALA HIT MTL #17 KULAK Off. Zone,1:06,66.0,5x5,Off,,MIN,Off,MTL,MIN,KEVIN FIALA,8477942.0,BRETT KULAK,8476967.0,,,MAX DOMI,8477503.0,JORDAN WEAL,8475738.0,ARTTURI LEHKONEN,8477476.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,KEITH KINKAID,8476234.0,ERIC STAAL,8470595.0,JORDAN GREENWAY,8478413.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,6,6,0,0,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,-78.0,38.0,BRUCE BOUDREAU,CLAUDE JULIEN
339,20125,2019-10-20,1,STOP,NET OFF,1:09,69.0,5x5,,,,,MTL,MIN,,,,,,,MAX DOMI,8477503.0,JORDAN WEAL,8475738.0,ARTTURI LEHKONEN,8477476.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,KEITH KINKAID,8476234.0,ERIC STAAL,8470595.0,JORDAN GREENWAY,8478413.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,6,6,0,0,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,,,BRUCE BOUDREAU,CLAUDE JULIEN
340,20125,2019-10-20,1,FAC,MTL won Neu. Zone - MTL #13 DOMI vs MIN #12 STAAL,1:09,69.0,5x5,Neu,,MTL,Neu,MTL,MIN,MAX DOMI,8477503.0,ERIC STAAL,8470595.0,,,MAX DOMI,8477503.0,JORDAN WEAL,8475738.0,ARTTURI LEHKONEN,8477476.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,KEITH KINKAID,8476234.0,ERIC STAAL,8470595.0,JORDAN GREENWAY,8478413.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,6,6,0,0,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,-20.0,-22.0,BRUCE BOUDREAU,CLAUDE JULIEN
