,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1269,20128,2019-10-20,1,PSTR,Period Start- Local time: 6:07 PDT,0:00,0.0,5x5,,,,,CGY,ANA,,,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,CAM TALBOT,8475660.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,BILL PETERS
1270,20128,2019-10-20,1,FAC,CGY won Neu. Zone - CGY #28 LINDHOLM vs ANA #14 HENRIQUE,0:00,0.0,5x5,Neu,,CGY,Neu,CGY,ANA,ELIAS LINDHOLM,8477496.0,ADAM HENRIQUE,8474641.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,CAM TALBOT,8475660.0,JOHN GIBSON,8476434.0,0.0,0.0,DALLAS EAKINS,BILL PETERS
1271,20128,2019-10-20,1,SHOT,CGY ONGOAL - #13 GAUDREAU Wrist Off. Zone 29 ft.,0:15,15.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,ANA,JOHNNY GAUDREAU,8476346.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,CAM TALBOT,8475660.0,JOHN GIBSON,8476434.0,-83.0,-29.0,DALLAS EAKINS,BILL PETERS
1272,20128,2019-10-20,1,MISS,CGY #4 ANDERSSON Slap Wide of Net Off. Zone 61 ft.,0:25,25.0,5x5,Off,SLAP SHOT,CGY,Def,CGY,ANA,RASMUS ANDERSSON,8478397.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,CAM TALBOT,8475660.0,JOHN GIBSON,8476434.0,-39.0,35.0,DALLAS EAKINS,BILL PETERS
1273,20128,2019-10-20,1,BLOCK,ANA #33 SILFVERBERG BLOCKED BY  CGY #4 ANDERSSON Wrist Def. Zone,0:36,36.0,5x5,Def,WRIST SHOT,ANA,Off,CGY,ANA,RASMUS ANDERSSON,8478397.0,JAKOB SILFVERBERG,8475164.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,CAM TALBOT,8475660.0,JOHN GIBSON,8476434.0,66.0,8.0,DALLAS EAKINS,BILL PETERS
1274,20128,2019-10-20,1,HIT,CGY #19 TKACHUK HIT ANA #44 DEL ZOTTO Off. Zone,0:51,51.0,5x5,Off,,CGY,Def,CGY,ANA,MATTHEW TKACHUK,8479314.0,MICHAEL DEL ZOTTO,8474584.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,MAX COMTOIS,8480031.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,CAM TALBOT,8475660.0,JOHN GIBSON,8476434.0,-94.0,-14.0,DALLAS EAKINS,BILL PETERS
1275,20128,2019-10-20,1,GIVE,ANA GIVEAWAY - #44 DEL ZOTTO Def. Zone,0:53,53.0,5x5,Def,,ANA,Def,CGY,ANA,MICHAEL DEL ZOTTO,8474584.0,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,MAX COMTOIS,8480031.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,CAM TALBOT,8475660.0,JOHN GIBSON,8476434.0,-82.0,-33.0,DALLAS EAKINS,BILL PETERS
1276,20128,2019-10-20,1,TAKE,CGY TAKEAWAY - #11 BACKLUND Neu. Zone,1:14,74.0,5x5,Neu,,CGY,Neu,CGY,ANA,MIKAEL BACKLUND,8474150.0,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,CAM TALBOT,8475660.0,JOHN GIBSON,8476434.0,-2.0,-13.0,DALLAS EAKINS,BILL PETERS
1277,20128,2019-10-20,1,GIVE,CGY GIVEAWAY - #19 TKACHUK Off. Zone,1:19,79.0,5x5,Off,,CGY,Def,CGY,ANA,MATTHEW TKACHUK,8479314.0,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,CAM TALBOT,8475660.0,JOHN GIBSON,8476434.0,-66.0,30.0,DALLAS EAKINS,BILL PETERS
1278,20128,2019-10-20,1,HIT,CGY #19 TKACHUK HIT ANA #5 HOLZER Off. Zone,1:23,83.0,5x5,Off,,CGY,Def,CGY,ANA,MATTHEW TKACHUK,8479314.0,KORBINIAN HOLZER,8473560.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,CAM TALBOT,8475660.0,JOHN GIBSON,8476434.0,-61.0,40.0,DALLAS EAKINS,BILL PETERS
