,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1196,20707,2020-01-12,1,PSTR,Period Start- Local time: 7:11 EST,0:00,0.0,5x5,,,,,TOR,FLA,,,,,,,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,JOHN TAVARES,8475166.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,CHRIS DRIEDGER,8476904.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,CHRIS DRIEDGER,8476904.0,,,JOEL QUENNEVILLE,SHELDON KEEFE
1197,20707,2020-01-12,1,FAC,TOR won Neu. Zone - TOR #91 TAVARES vs FLA #16 BARKOV,0:00,0.0,5x5,Neu,,TOR,Neu,TOR,FLA,JOHN TAVARES,8475166.0,ALEKSANDER BARKOV,8477493.0,,,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,JOHN TAVARES,8475166.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,CHRIS DRIEDGER,8476904.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,CHRIS DRIEDGER,8476904.0,0.0,0.0,JOEL QUENNEVILLE,SHELDON KEEFE
1198,20707,2020-01-12,1,SHOT,FLA ONGOAL - #6 STRALMAN Slap Off. Zone 38 ft.,0:12,12.0,5x5,Off,SLAP SHOT,FLA,Off,TOR,FLA,ANTON STRALMAN,8471873.0,,,,,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,JOHN TAVARES,8475166.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,CHRIS DRIEDGER,8476904.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,CHRIS DRIEDGER,8476904.0,-55.0,19.0,JOEL QUENNEVILLE,SHELDON KEEFE
1199,20707,2020-01-12,1,SHOT,FLA ONGOAL - #16 BARKOV Snap Off. Zone 38 ft.,0:25,25.0,5x5,Off,SNAP SHOT,FLA,Off,TOR,FLA,ALEKSANDER BARKOV,8477493.0,,,,,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,JOHN TAVARES,8475166.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,CHRIS DRIEDGER,8476904.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,CHRIS DRIEDGER,8476904.0,-51.0,-3.0,JOEL QUENNEVILLE,SHELDON KEEFE
1200,20707,2020-01-12,1,SHOT,TOR ONGOAL - #91 TAVARES Backhand Off. Zone 12 ft.,0:47,47.0,5x5,Off,BACKHAND,TOR,Def,TOR,FLA,JOHN TAVARES,8475166.0,,,,,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,JOHN TAVARES,8475166.0,JUSTIN HOLL,8475718.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,CHRIS DRIEDGER,8476904.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,CHRIS DRIEDGER,8476904.0,81.0,9.0,JOEL QUENNEVILLE,SHELDON KEEFE
1201,20707,2020-01-12,1,STOP,GOALIE STOPPED (AFTER SOG),0:48,48.0,5x5,,,,,TOR,FLA,,,,,,,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,JOHN TAVARES,8475166.0,JUSTIN HOLL,8475718.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,CHRIS DRIEDGER,8476904.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,CHRIS DRIEDGER,8476904.0,,,JOEL QUENNEVILLE,SHELDON KEEFE
1202,20707,2020-01-12,1,FAC,FLA won Def. Zone - TOR #15 KERFOOT vs FLA #21 TROCHECK,0:48,48.0,5x5,Def,,FLA,Def,TOR,FLA,VINCENT TROCHECK,8476389.0,ALEXANDER KERFOOT,8477021.0,,,ZACH HYMAN,8475786.0,ALEXANDER KERFOOT,8477021.0,WILLIAM NYLANDER,8477939.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,CHRIS DRIEDGER,8476904.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,CHRIS DRIEDGER,8476904.0,69.0,22.0,JOEL QUENNEVILLE,SHELDON KEEFE
1203,20707,2020-01-12,1,SHOT,TOR ONGOAL - #88 NYLANDER Snap Off. Zone 26 ft.,1:10,70.0,5x5,Off,SNAP SHOT,TOR,Def,TOR,FLA,WILLIAM NYLANDER,8477939.0,,,,,ZACH HYMAN,8475786.0,ALEXANDER KERFOOT,8477021.0,WILLIAM NYLANDER,8477939.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,CHRIS DRIEDGER,8476904.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,CHRIS DRIEDGER,8476904.0,84.0,-26.0,JOEL QUENNEVILLE,SHELDON KEEFE
1204,20707,2020-01-12,1,SHOT,TOR ONGOAL - #15 KERFOOT Slap Off. Zone 13 ft.,1:11,71.0,5x5,Off,SLAP SHOT,TOR,Def,TOR,FLA,ALEXANDER KERFOOT,8477021.0,,,,,ZACH HYMAN,8475786.0,ALEXANDER KERFOOT,8477021.0,WILLIAM NYLANDER,8477939.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,CHRIS DRIEDGER,8476904.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,CHRIS DRIEDGER,8476904.0,80.0,10.0,JOEL QUENNEVILLE,SHELDON KEEFE
1205,20707,2020-01-12,1,HIT,FLA #10 CONNOLLY HIT TOR #88 NYLANDER Def. Zone,1:15,75.0,5x5,Def,,FLA,Def,TOR,FLA,BRETT CONNOLLY,8475792.0,WILLIAM NYLANDER,8477939.0,,,ZACH HYMAN,8475786.0,ALEXANDER KERFOOT,8477021.0,WILLIAM NYLANDER,8477939.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,CHRIS DRIEDGER,8476904.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,CHRIS DRIEDGER,8476904.0,98.0,17.0,JOEL QUENNEVILLE,SHELDON KEEFE
