,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
282,20178,2019-10-28,1,PSTR,Period Start- Local time: 7:08 PDT,0:00,0.0,5x5,,,,,FLA,VAN,,,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SAM MONTEMBEAULT,8478470.0,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,TANNER PEARSON,8476871.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,THATCHER DEMKO,8477967.0,,,TRAVIS GREEN,JOEL QUENNEVILLE
283,20178,2019-10-28,1,FAC,FLA won Neu. Zone - FLA #11 HUBERDEAU vs VAN #53 HORVAT,0:00,0.0,5x5,Neu,,FLA,Neu,FLA,VAN,JONATHAN HUBERDEAU,8476456.0,BO HORVAT,8477500.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SAM MONTEMBEAULT,8478470.0,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,TANNER PEARSON,8476871.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,THATCHER DEMKO,8477967.0,0.0,0.0,TRAVIS GREEN,JOEL QUENNEVILLE
284,20178,2019-10-28,1,SHOT,FLA ONGOAL - #16 BARKOV Deflected Off. Zone 14 ft.,0:12,12.0,5x5,Off,DEFLECTED,FLA,Def,FLA,VAN,ALEKSANDER BARKOV,8477493.0,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SAM MONTEMBEAULT,8478470.0,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,TANNER PEARSON,8476871.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,THATCHER DEMKO,8477967.0,78.0,-10.0,TRAVIS GREEN,JOEL QUENNEVILLE
285,20178,2019-10-28,1,SHOT,FLA ONGOAL - #73 HUNT Wrist Off. Zone 42 ft.,0:40,40.0,5x5,Off,WRIST SHOT,FLA,Def,FLA,VAN,DRYDEN HUNT,8478211.0,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,SAM MONTEMBEAULT,8478470.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,THATCHER DEMKO,8477967.0,52.0,-21.0,TRAVIS GREEN,JOEL QUENNEVILLE
286,20178,2019-10-28,1,BLOCK,VAN #51 STECHER BLOCKED BY  FLA #73 HUNT Wrist Def. Zone,0:53,53.0,5x5,Def,WRIST SHOT,VAN,Off,FLA,VAN,DRYDEN HUNT,8478211.0,TROY STECHER,8479442.0,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,SAM MONTEMBEAULT,8478470.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,THATCHER DEMKO,8477967.0,-48.0,18.0,TRAVIS GREEN,JOEL QUENNEVILLE
287,20178,2019-10-28,1,STOP,PUCK IN NETTING,0:53,53.0,5x5,,,,,FLA,VAN,,,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,SAM MONTEMBEAULT,8478470.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,THATCHER DEMKO,8477967.0,,,TRAVIS GREEN,JOEL QUENNEVILLE
288,20178,2019-10-28,1,FAC,FLA won Def. Zone - FLA #9 BOYLE vs VAN #20 SUTTER,0:53,53.0,5x5,Def,,FLA,Off,FLA,VAN,BRIAN BOYLE,8470619.0,BRANDON SUTTER,8474091.0,,,BRIAN BOYLE,8470619.0,NOEL ACCIARI,8478569.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,SAM MONTEMBEAULT,8478470.0,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,MICHEAL FERLAND,8475907.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,THATCHER DEMKO,8477967.0,-69.0,22.0,TRAVIS GREEN,JOEL QUENNEVILLE
289,20178,2019-10-28,1,GOAL,VAN #20 SUTTER(3) Wrist Off. Zone 20 ft.Assists: #79 FERLAND(3); #17 LEIVO(4),1:14,74.0,5x5,Off,WRIST SHOT,VAN,Off,FLA,VAN,BRANDON SUTTER,8474091.0,MICHEAL FERLAND,8475907.0,JOSH LEIVO,8476410.0,BRIAN BOYLE,8470619.0,NOEL ACCIARI,8478569.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,SAM MONTEMBEAULT,8478470.0,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,MICHEAL FERLAND,8475907.0,JORDIE BENN,8474818.0,CHRISTOPHER TANEV,8475690.0,THATCHER DEMKO,8477967.0,6,6,0,0,SAM MONTEMBEAULT,8478470.0,THATCHER DEMKO,8477967.0,-69.0,4.0,TRAVIS GREEN,JOEL QUENNEVILLE
290,20178,2019-10-28,1,FAC,FLA won Neu. Zone - FLA #62 MALGIN vs VAN #9 MILLER,1:14,74.0,5x5,Neu,,FLA,Neu,FLA,VAN,DENIS MALGIN,8478843.0,JT MILLER,8476468.0,,,DENIS MALGIN,8478843.0,MIKE HOFFMAN,8474884.0,FRANK VATRANO,8478366.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SAM MONTEMBEAULT,8478470.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,0,1,SAM MONTEMBEAULT,8478470.0,THATCHER DEMKO,8477967.0,0.0,0.0,TRAVIS GREEN,JOEL QUENNEVILLE
291,20178,2019-10-28,1,BLOCK,FLA #77 VATRANO BLOCKED BY  VAN #40 PETTERSSON Slap Def. Zone,1:38,98.0,5x5,Def,SLAP SHOT,FLA,Def,FLA,VAN,ELIAS PETTERSSON,8480012.0,FRANK VATRANO,8478366.0,,,DENIS MALGIN,8478843.0,MIKE HOFFMAN,8474884.0,FRANK VATRANO,8478366.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SAM MONTEMBEAULT,8478470.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,0,1,SAM MONTEMBEAULT,8478470.0,THATCHER DEMKO,8477967.0,71.0,0.0,TRAVIS GREEN,JOEL QUENNEVILLE
