,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
319,20219,2019-11-03,1,PSTR,Period Start- Local time: 5:07 PST,0:00,0.0,5x5,,,,,CHI,ANA,,,,,,,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,RYAN GETZLAF,8470612.0,TROY TERRY,8478873.0,NICK RITCHIE,8477941.0,CAM FOWLER,8475764.0,JOSH MAHURA,8479372.0,RYAN MILLER,8468011.0,6,6,0,0,ROBIN LEHNER,8475215.0,RYAN MILLER,8468011.0,,,DALLAS EAKINS,JEREMY COLLITON
320,20219,2019-11-03,1,FAC,CHI won Neu. Zone - CHI #19 TOEWS vs ANA #15 GETZLAF,0:00,0.0,5x5,Neu,,CHI,Neu,CHI,ANA,JONATHAN TOEWS,8473604.0,RYAN GETZLAF,8470612.0,,,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,RYAN GETZLAF,8470612.0,TROY TERRY,8478873.0,NICK RITCHIE,8477941.0,CAM FOWLER,8475764.0,JOSH MAHURA,8479372.0,RYAN MILLER,8468011.0,6,6,0,0,ROBIN LEHNER,8475215.0,RYAN MILLER,8468011.0,0.0,0.0,DALLAS EAKINS,JEREMY COLLITON
321,20219,2019-11-03,1,SHOT,CHI ONGOAL - #92 NYLANDER Wrist Off. Zone 51 ft.,0:10,10.0,5x5,Off,WRIST SHOT,CHI,Def,CHI,ANA,ALEX NYLANDER,8479423.0,,,,,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,RYAN GETZLAF,8470612.0,TROY TERRY,8478873.0,NICK RITCHIE,8477941.0,CAM FOWLER,8475764.0,JOSH MAHURA,8479372.0,RYAN MILLER,8468011.0,6,6,0,0,ROBIN LEHNER,8475215.0,RYAN MILLER,8468011.0,-46.0,29.0,DALLAS EAKINS,JEREMY COLLITON
322,20219,2019-11-03,1,MISS,ANA #33 SILFVERBERG Wrist Wide of Net Off. Zone 51 ft.,0:43,43.0,5x5,Off,WRIST SHOT,ANA,Off,CHI,ANA,JAKOB SILFVERBERG,8475164.0,,,,,RYAN CARPENTER,8477846.0,ANDREW SHAW,8476381.0,DRAKE CAGGIULA,8479465.0,OLLI MAATTA,8476874.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,ERIK GUDBRANSON,8475790.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,6,6,0,0,ROBIN LEHNER,8475215.0,RYAN MILLER,8468011.0,38.0,10.0,DALLAS EAKINS,JEREMY COLLITON
323,20219,2019-11-03,1,GIVE,ANA GIVEAWAY - #67 RAKELL Off. Zone,1:14,74.0,5x5,Off,,ANA,Off,CHI,ANA,RICKARD RAKELL,8476483.0,,,,,RYAN CARPENTER,8477846.0,ANDREW SHAW,8476381.0,DRAKE CAGGIULA,8479465.0,OLLI MAATTA,8476874.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,RYAN MILLER,8468011.0,6,6,0,0,ROBIN LEHNER,8475215.0,RYAN MILLER,8468011.0,46.0,-29.0,DALLAS EAKINS,JEREMY COLLITON
324,20219,2019-11-03,1,STOP,GOALIE STOPPED (AFTER SOG),1:40,100.0,5x5,,,,,CHI,ANA,,,,,,,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,ROBIN LEHNER,8475215.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,RYAN MILLER,8468011.0,6,6,0,0,ROBIN LEHNER,8475215.0,RYAN MILLER,8468011.0,,,DALLAS EAKINS,JEREMY COLLITON
325,20219,2019-11-03,1,FAC,ANA won Off. Zone - CHI #17 STROME vs ANA #38 GRANT,1:40,100.0,5x5,Off,,ANA,Off,CHI,ANA,DEREK GRANT,8474683.0,DYLAN STROME,8478440.0,,,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,ROBIN LEHNER,8475215.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,ERIK GUDBRANSON,8475790.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,6,6,0,0,ROBIN LEHNER,8475215.0,RYAN MILLER,8468011.0,69.0,22.0,DALLAS EAKINS,JEREMY COLLITON
326,20219,2019-11-03,1,SHOT,ANA ONGOAL - #47 LINDHOLM Snap Neu. Zone 71 ft.,1:42,102.0,5x5,Neu,SNAP SHOT,ANA,Neu,CHI,ANA,HAMPUS LINDHOLM,8476854.0,,,,,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,ROBIN LEHNER,8475215.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,ERIK GUDBRANSON,8475790.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,6,6,0,0,ROBIN LEHNER,8475215.0,RYAN MILLER,8468011.0,19.0,14.0,DALLAS EAKINS,JEREMY COLLITON
327,20219,2019-11-03,1,MISS,ANA #24 ROWNEY Wrist Wide of Net Off. Zone 37 ft.,1:47,107.0,5x5,Off,WRIST SHOT,ANA,Off,CHI,ANA,CARTER ROWNEY,8477240.0,,,,,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,ROBIN LEHNER,8475215.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,ERIK GUDBRANSON,8475790.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,6,6,0,0,ROBIN LEHNER,8475215.0,RYAN MILLER,8468011.0,54.0,-13.0,DALLAS EAKINS,JEREMY COLLITON
328,20219,2019-11-03,1,STOP,PUCK IN CROWD,1:54,114.0,5x5,,,,,CHI,ANA,,,,,,,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,ROBIN LEHNER,8475215.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,ERIK GUDBRANSON,8475790.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,6,6,0,0,ROBIN LEHNER,8475215.0,RYAN MILLER,8468011.0,,,DALLAS EAKINS,JEREMY COLLITON
329,20219,2019-11-03,1,FAC,ANA won Def. Zone - CHI #17 STROME vs ANA #14 HENRIQUE,1:54,114.0,5x5,Def,,ANA,Def,CHI,ANA,ADAM HENRIQUE,8474641.0,DYLAN STROME,8478440.0,,,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,ROBIN LEHNER,8475215.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,ERIK GUDBRANSON,8475790.0,HAMPUS LINDHOLM,8476854.0,RYAN MILLER,8468011.0,6,6,0,0,ROBIN LEHNER,8475215.0,RYAN MILLER,8468011.0,-69.0,22.0,DALLAS EAKINS,JEREMY COLLITON
330,20219,2019-11-03,1,GIVE,ANA GIVEAWAY - #14 HENRIQUE Neu. Zone,2:35,155.0,5x5,Neu,,ANA,Neu,CHI,ANA,ADAM HENRIQUE,8474641.0,,,,,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,CAM FOWLER,8475764.0,JOSH MAHURA,8479372.0,RYAN MILLER,8468011.0,6,6,0,0,ROBIN LEHNER,8475215.0,RYAN MILLER,8468011.0,20.0,-36.0,DALLAS EAKINS,JEREMY COLLITON
331,20219,2019-11-03,1,STOP,ICING,2:51,171.0,5x5,,,,,CHI,ANA,,,,,,,DAVID KAMPF,8480144.0,KIRBY DACH,8481523.0,DOMINIK KUBALIK,8477330.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,DEVIN SHORE,8476913.0,SAM STEEL,8479351.0,MAX COMTOIS,8480031.0,CAM FOWLER,8475764.0,JOSH MAHURA,8479372.0,RYAN MILLER,8468011.0,6,6,0,0,ROBIN LEHNER,8475215.0,RYAN MILLER,8468011.0,,,DALLAS EAKINS,JEREMY COLLITON
332,20219,2019-11-03,1,FAC,CHI won Def. Zone - CHI #64 KAMPF vs ANA #53 COMTOIS,2:51,171.0,5x5,Def,,CHI,Off,CHI,ANA,DAVID KAMPF,8480144.0,MAX COMTOIS,8480031.0,,,DAVID KAMPF,8480144.0,KIRBY DACH,8481523.0,DOMINIK KUBALIK,8477330.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,DEVIN SHORE,8476913.0,SAM STEEL,8479351.0,MAX COMTOIS,8480031.0,CAM FOWLER,8475764.0,JOSH MAHURA,8479372.0,RYAN MILLER,8468011.0,6,6,0,0,ROBIN LEHNER,8475215.0,RYAN MILLER,8468011.0,69.0,22.0,DALLAS EAKINS,JEREMY COLLITON
333,20219,2019-11-03,1,MISS,ANA #32 LARSSON Wrist Wide of Net Off. Zone 60 ft.,3:42,222.0,5x5,Off,WRIST SHOT,ANA,Off,CHI,ANA,JACOB LARSSON,8478491.0,,,,,DAVID KAMPF,8480144.0,KIRBY DACH,8481523.0,DOMINIK KUBALIK,8477330.0,CALVIN DE HAAN,8475177.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,RYAN GETZLAF,8470612.0,TROY TERRY,8478873.0,NICK RITCHIE,8477941.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,RYAN MILLER,8468011.0,6,6,0,0,ROBIN LEHNER,8475215.0,RYAN MILLER,8468011.0,35.0,27.0,DALLAS EAKINS,JEREMY COLLITON
334,20219,2019-11-03,1,SHOT,ANA ONGOAL - #15 GETZLAF Wrist Off. Zone 28 ft.,4:06,246.0,5x5,Off,WRIST SHOT,ANA,Off,CHI,ANA,RYAN GETZLAF,8470612.0,,,,,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,OLLI MAATTA,8476874.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,RYAN GETZLAF,8470612.0,TROY TERRY,8478873.0,NICK RITCHIE,8477941.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,RYAN MILLER,8468011.0,6,6,0,0,ROBIN LEHNER,8475215.0,RYAN MILLER,8468011.0,61.0,0.0,DALLAS EAKINS,JEREMY COLLITON
335,20219,2019-11-03,1,SHOT,ANA ONGOAL - #61 TERRY Wrist Off. Zone 37 ft.,4:20,260.0,5x5,Off,WRIST SHOT,ANA,Off,CHI,ANA,TROY TERRY,8478873.0,,,,,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,OLLI MAATTA,8476874.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,RYAN GETZLAF,8470612.0,TROY TERRY,8478873.0,NICK RITCHIE,8477941.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,RYAN MILLER,8468011.0,6,6,0,0,ROBIN LEHNER,8475215.0,RYAN MILLER,8468011.0,60.0,23.0,DALLAS EAKINS,JEREMY COLLITON
336,20219,2019-11-03,1,STOP,ICING,5:03,303.0,5x5,,,,,CHI,ANA,,,,,,,JONATHAN TOEWS,8473604.0,ALEX DEBRINCAT,8479337.0,ALEX NYLANDER,8479423.0,OLLI MAATTA,8476874.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,RICKARD RAKELL,8476483.0,CAM FOWLER,8475764.0,JOSH MAHURA,8479372.0,RYAN MILLER,8468011.0,6,6,0,0,ROBIN LEHNER,8475215.0,RYAN MILLER,8468011.0,,,DALLAS EAKINS,JEREMY COLLITON
337,20219,2019-11-03,1,FAC,CHI won Def. Zone - CHI #19 TOEWS vs ANA #14 HENRIQUE,5:03,303.0,5x5,Def,,CHI,Off,CHI,ANA,JONATHAN TOEWS,8473604.0,ADAM HENRIQUE,8474641.0,,,JONATHAN TOEWS,8473604.0,ALEX DEBRINCAT,8479337.0,ALEX NYLANDER,8479423.0,OLLI MAATTA,8476874.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,CAM FOWLER,8475764.0,JOSH MAHURA,8479372.0,RYAN MILLER,8468011.0,6,6,0,0,ROBIN LEHNER,8475215.0,RYAN MILLER,8468011.0,69.0,22.0,DALLAS EAKINS,JEREMY COLLITON
338,20219,2019-11-03,1,DELPEN,CHI,5:15,315.0,5x5,,,,,CHI,ANA,,,,,,,JONATHAN TOEWS,8473604.0,ALEX DEBRINCAT,8479337.0,ALEX NYLANDER,8479423.0,OLLI MAATTA,8476874.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,ADAM HENRIQUE,8474641.0,RYAN GETZLAF,8470612.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,ERIK GUDBRANSON,8475790.0,HAMPUS LINDHOLM,8476854.0,6,6,0,0,ROBIN LEHNER,8475215.0,,,,,DALLAS EAKINS,JEREMY COLLITON
