,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
339,20439,2019-12-05,1,PSTR,Period Start- Local time: 7:09 EST,0:00,0.0,5x5,,,,,COL,MTL,,,,,,,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,MIKKO RANTANEN,8478420.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAYDEN PRIMEAU,8480051.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,CAYDEN PRIMEAU,8480051.0,,,CLAUDE JULIEN,JARED BEDNAR
340,20439,2019-12-05,1,FAC,COL won Neu. Zone - COL #29 MACKINNON vs MTL #24 DANAULT,0:00,0.0,5x5,Neu,,COL,Neu,COL,MTL,NATHAN MACKINNON,8477492.0,PHILLIP DANAULT,8476479.0,,,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,MIKKO RANTANEN,8478420.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAYDEN PRIMEAU,8480051.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,CAYDEN PRIMEAU,8480051.0,0.0,0.0,CLAUDE JULIEN,JARED BEDNAR
341,20439,2019-12-05,1,SHOT,MTL ONGOAL - #11 GALLAGHER Wrist Off. Zone 7 ft.,0:41,41.0,5x5,Off,WRIST SHOT,MTL,Off,COL,MTL,BRENDAN GALLAGHER,8475848.0,,,,,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,MIKKO RANTANEN,8478420.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAYDEN PRIMEAU,8480051.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,CAYDEN PRIMEAU,8480051.0,-82.0,1.0,CLAUDE JULIEN,JARED BEDNAR
342,20439,2019-12-05,1,GIVE,COL GIVEAWAY - #96 RANTANEN Def. Zone,0:42,42.0,5x5,Def,,COL,Off,COL,MTL,MIKKO RANTANEN,8478420.0,,,,,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,MIKKO RANTANEN,8478420.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAYDEN PRIMEAU,8480051.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,CAYDEN PRIMEAU,8480051.0,-46.0,-40.0,CLAUDE JULIEN,JARED BEDNAR
343,20439,2019-12-05,1,HIT,MTL #11 GALLAGHER HIT COL #96 RANTANEN Off. Zone,0:43,43.0,5x5,Off,,MTL,Off,COL,MTL,BRENDAN GALLAGHER,8475848.0,MIKKO RANTANEN,8478420.0,,,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,MIKKO RANTANEN,8478420.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAYDEN PRIMEAU,8480051.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,CAYDEN PRIMEAU,8480051.0,-62.0,-41.0,CLAUDE JULIEN,JARED BEDNAR
344,20439,2019-12-05,1,STOP,HAND PASS,1:09,69.0,5x5,,,,,COL,MTL,,,,,,,J.T. COMPHER,8477456.0,GABRIEL LANDESKOG,8476455.0,ANDRE BURAKOVSKY,8477444.0,RYAN GRAVES,8477435.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,JESPERI KOTKANIEMI,8480829.0,JOEL ARMIA,8476469.0,ARTTURI LEHKONEN,8477476.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,CAYDEN PRIMEAU,8480051.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,CAYDEN PRIMEAU,8480051.0,,,CLAUDE JULIEN,JARED BEDNAR
345,20439,2019-12-05,1,FAC,MTL won Neu. Zone - COL #37 COMPHER vs MTL #15 KOTKANIEMI,1:09,69.0,5x5,Neu,,MTL,Neu,COL,MTL,JESPERI KOTKANIEMI,8480829.0,J.T. COMPHER,8477456.0,,,J.T. COMPHER,8477456.0,GABRIEL LANDESKOG,8476455.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,JESPERI KOTKANIEMI,8480829.0,JOEL ARMIA,8476469.0,ARTTURI LEHKONEN,8477476.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,CAYDEN PRIMEAU,8480051.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,CAYDEN PRIMEAU,8480051.0,20.0,-22.0,CLAUDE JULIEN,JARED BEDNAR
346,20439,2019-12-05,1,HIT,COL #16 ZADOROV HIT MTL #40 ARMIA Def. Zone,1:17,77.0,5x5,Def,,COL,Off,COL,MTL,NIKITA ZADOROV,8477507.0,JOEL ARMIA,8476469.0,,,J.T. COMPHER,8477456.0,GABRIEL LANDESKOG,8476455.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,JESPERI KOTKANIEMI,8480829.0,JOEL ARMIA,8476469.0,ARTTURI LEHKONEN,8477476.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,CAYDEN PRIMEAU,8480051.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,CAYDEN PRIMEAU,8480051.0,-44.0,39.0,CLAUDE JULIEN,JARED BEDNAR
347,20439,2019-12-05,1,HIT,COL #16 ZADOROV HIT MTL #15 KOTKANIEMI Def. Zone,1:32,92.0,5x5,Def,,COL,Off,COL,MTL,NIKITA ZADOROV,8477507.0,JESPERI KOTKANIEMI,8480829.0,,,J.T. COMPHER,8477456.0,GABRIEL LANDESKOG,8476455.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,JESPERI KOTKANIEMI,8480829.0,JOEL ARMIA,8476469.0,ARTTURI LEHKONEN,8477476.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,CAYDEN PRIMEAU,8480051.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,CAYDEN PRIMEAU,8480051.0,-82.0,36.0,CLAUDE JULIEN,JARED BEDNAR
348,20439,2019-12-05,1,STOP,REFEREE OR LINESMANPLAYER INJURY,1:34,94.0,5x5,,,,,COL,MTL,,,,,,,J.T. COMPHER,8477456.0,GABRIEL LANDESKOG,8476455.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,JESPERI KOTKANIEMI,8480829.0,JOEL ARMIA,8476469.0,ARTTURI LEHKONEN,8477476.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,CAYDEN PRIMEAU,8480051.0,6,6,0,0,PAVEL FRANCOUZ,8480925.0,CAYDEN PRIMEAU,8480051.0,,,CLAUDE JULIEN,JARED BEDNAR
