,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2231,20445,2019-12-05,1,PSTR,Period Start- Local time: 7:39 CST,0:00,0.0,5x5,,,,,WPG,DAL,,,,,,,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,BEN BISHOP,8471750.0,,,JIM MONTGOMERY,PAUL MAURICE
2232,20445,2019-12-05,1,FAC,DAL won Neu. Zone - WPG #17 LOWRY vs DAL #12 FAKSA,0:00,0.0,5x5,Neu,,DAL,Neu,WPG,DAL,RADEK FAKSA,8476889.0,ADAM LOWRY,8476392.0,,,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,BEN BISHOP,8471750.0,0.0,0.0,JIM MONTGOMERY,PAUL MAURICE
2233,20445,2019-12-05,1,HIT,WPG #85 PERREAULT HIT DAL #2 OLEKSIAK Neu. Zone,0:09,9.0,5x5,Neu,,WPG,Neu,WPG,DAL,MATHIEU PERREAULT,8473618.0,JAMIE OLEKSIAK,8476467.0,,,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,BEN BISHOP,8471750.0,18.0,-40.0,JIM MONTGOMERY,PAUL MAURICE
2234,20445,2019-12-05,1,BLOCK,WPG #9 COPP BLOCKED BY  DAL #14 BENN Wrist Def. Zone,0:40,40.0,5x5,Def,WRIST SHOT,WPG,Def,WPG,DAL,JAMIE BENN,8473994.0,ANDREW COPP,8477429.0,,,ANDREW COPP,8477429.0,PATRIK LAINE,8479339.0,ADAM LOWRY,8476392.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,JUSTIN DOWLING,8475413.0,JAMIE BENN,8473994.0,BLAKE COMEAU,8471260.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,BEN BISHOP,8471750.0,64.0,-13.0,JIM MONTGOMERY,PAUL MAURICE
2235,20445,2019-12-05,1,GIVE,WPG GIVEAWAY - #81 CONNOR Off. Zone,1:06,66.0,5x5,Off,,WPG,Def,WPG,DAL,KYLE CONNOR,8478398.0,,,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,JUSTIN DOWLING,8475413.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,BEN BISHOP,8471750.0,35.0,39.0,JIM MONTGOMERY,PAUL MAURICE
2236,20445,2019-12-05,1,SHOT,DAL ONGOAL - #4 HEISKANEN Backhand Off. Zone 21 ft.,1:12,72.0,5x5,Off,BACKHAND,DAL,Off,WPG,DAL,MIRO HEISKANEN,8480036.0,,,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,MATTIAS JANMARK,8477406.0,JUSTIN DOWLING,8475413.0,TYLER SEGUIN,8475794.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,BEN BISHOP,8471750.0,-78.0,18.0,JIM MONTGOMERY,PAUL MAURICE
2237,20445,2019-12-05,1,STOP,GOALIE STOPPED (AFTER SOG),1:13,73.0,5x5,,,,,WPG,DAL,,,,,,,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,MATTIAS JANMARK,8477406.0,TYLER SEGUIN,8475794.0,ROOPE HINTZ,8478449.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,BEN BISHOP,8471750.0,,,JIM MONTGOMERY,PAUL MAURICE
2238,20445,2019-12-05,1,FAC,WPG won Def. Zone - WPG #26 WHEELER vs DAL #16 PAVELSKI,1:13,73.0,5x5,Def,,WPG,Off,WPG,DAL,BLAKE WHEELER,8471218.0,JOE PAVELSKI,8470794.0,,,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,MATTIAS JANMARK,8477406.0,JOE PAVELSKI,8470794.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,BEN BISHOP,8471750.0,-69.0,22.0,JIM MONTGOMERY,PAUL MAURICE
2239,20445,2019-12-05,1,SHOT,WPG ONGOAL - #28 ROSLOVIC Wrist Off. Zone 30 ft.,1:45,105.0,5x5,Off,WRIST SHOT,WPG,Def,WPG,DAL,JACK ROSLOVIC,8478458.0,,,,,DAVID GUSTAFSSON,8481019.0,JACK ROSLOVIC,8478458.0,JOONA LUOTO,8481649.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,MATTIAS JANMARK,8477406.0,JOE PAVELSKI,8470794.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,BEN BISHOP,8471750.0,70.0,-24.0,JIM MONTGOMERY,PAUL MAURICE
2240,20445,2019-12-05,1,SHOT,DAL ONGOAL - #10 PERRY Snap Off. Zone 17 ft.,1:58,118.0,5x5,Off,SNAP SHOT,DAL,Off,WPG,DAL,COREY PERRY,8470621.0,,,,,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,JASON DICKINSON,8477450.0,COREY PERRY,8470621.0,DENIS GURIANOV,8478495.0,JAMIE OLEKSIAK,8476467.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,BEN BISHOP,8471750.0,-72.0,3.0,JIM MONTGOMERY,PAUL MAURICE
