,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
981,20522,2019-12-16,1,PSTR,Period Start- Local time: 7:07 CST,0:00,0.0,5x5,,,,,COL,STL,,,,,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,JARED BEDNAR
982,20522,2019-12-16,1,FAC,STL won Neu. Zone - COL #29 MACKINNON vs STL #90 O'REILLY,0:00,0.0,5x5,Neu,,STL,Neu,COL,STL,RYAN O'REILLY,8475158.0,NATHAN MACKINNON,8477492.0,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,JORDAN BINNINGTON,8476412.0,0.0,0.0,CRAIG BERUBE,JARED BEDNAR
983,20522,2019-12-16,1,GIVE,COL GIVEAWAY - #29 MACKINNON Def. Zone,0:22,22.0,5x5,Def,,COL,Off,COL,STL,NATHAN MACKINNON,8477492.0,,,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,JORDAN BINNINGTON,8476412.0,88.0,33.0,CRAIG BERUBE,JARED BEDNAR
984,20522,2019-12-16,1,HIT,STL #55 PARAYKO HIT COL #95 BURAKOVSKY Def. Zone,0:42,42.0,5x5,Def,,STL,Def,COL,STL,COLTON PARAYKO,8476892.0,ANDRE BURAKOVSKY,8477444.0,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,JORDAN BINNINGTON,8476412.0,-30.0,-27.0,CRAIG BERUBE,JARED BEDNAR
985,20522,2019-12-16,1,TAKE,STL TAKEAWAY - #90 O'REILLY Off. Zone,0:56,56.0,5x5,Off,,STL,Off,COL,STL,RYAN O'REILLY,8475158.0,,,,,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,GABRIEL LANDESKOG,8476455.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,JADEN SCHWARTZ,8475768.0,JORDAN KYROU,8479385.0,RYAN O'REILLY,8475158.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,JORDAN BINNINGTON,8476412.0,65.0,18.0,CRAIG BERUBE,JARED BEDNAR
986,20522,2019-12-16,1,SHOT,STL ONGOAL - #17 SCHWARTZ Tip-In Off. Zone 18 ft.,0:56,56.0,5x5,Off,TIP-IN,STL,Off,COL,STL,JADEN SCHWARTZ,8475768.0,,,,,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,GABRIEL LANDESKOG,8476455.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,JADEN SCHWARTZ,8475768.0,JORDAN KYROU,8479385.0,RYAN O'REILLY,8475158.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,JORDAN BINNINGTON,8476412.0,71.0,6.0,CRAIG BERUBE,JARED BEDNAR
987,20522,2019-12-16,1,BLOCK,STL #17 SCHWARTZ BLOCKED BY  COL #49 GIRARD Wrist Def. Zone,1:06,66.0,5x5,Def,WRIST SHOT,STL,Off,COL,STL,SAMUEL GIRARD,8479398.0,JADEN SCHWARTZ,8475768.0,,,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,GABRIEL LANDESKOG,8476455.0,RYAN GRAVES,8477435.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,JORDAN KYROU,8479385.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,JORDAN BINNINGTON,8476412.0,73.0,-9.0,CRAIG BERUBE,JARED BEDNAR
988,20522,2019-12-16,1,STOP,REFEREE OR LINESMANPLAYER INJURY,1:08,68.0,5x5,,,,,COL,STL,,,,,,,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,GABRIEL LANDESKOG,8476455.0,RYAN GRAVES,8477435.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,JORDAN KYROU,8479385.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,JARED BEDNAR
989,20522,2019-12-16,1,FAC,COL won Def. Zone - COL #91 KADRI vs STL #10 SCHENN,1:08,68.0,5x5,Def,,COL,Off,COL,STL,NAZEM KADRI,8475172.0,BRAYDEN SCHENN,8475170.0,,,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,GABRIEL LANDESKOG,8476455.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,JORDAN KYROU,8479385.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,JORDAN BINNINGTON,8476412.0,69.0,22.0,CRAIG BERUBE,JARED BEDNAR
990,20522,2019-12-16,1,STOP,ICING,1:20,80.0,5x5,,,,,COL,STL,,,,,,,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,GABRIEL LANDESKOG,8476455.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,JORDAN KYROU,8479385.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,JARED BEDNAR
